5.189610000000000056e-01,-8.506160000000000387e-01,5.361799999999999899e-02
5.189610000000000056e-01,-8.506160000000000387e-01,6.161799999999999916e-02
5.109609999999999985e-01,-8.506160000000000387e-01,7.761800000000000643e-02
5.109609999999999985e-01,-8.506160000000000387e-01,6.961799999999999933e-02
4.949609999999999843e-01,-8.506160000000000387e-01,5.361799999999999899e-02
5.509610000000000340e-01,-8.506160000000000387e-01,2.961799999999999849e-02
4.949609999999999843e-01,-8.506160000000000387e-01,6.161799999999999916e-02
4.949609999999999843e-01,-8.506160000000000387e-01,7.761800000000000643e-02
5.269610000000000127e-01,-8.506160000000000387e-01,7.761800000000000643e-02
5.349610000000000198e-01,-8.506160000000000387e-01,4.561799999999999883e-02
4.629610000000000114e-01,-8.506160000000000387e-01,3.761799999999999866e-02
5.029609999999999914e-01,-8.506160000000000387e-01,5.361799999999999899e-02
5.429610000000000269e-01,-8.506160000000000387e-01,3.761799999999999866e-02
4.549610000000000043e-01,-8.506160000000000387e-01,2.961799999999999849e-02
4.389609999999999901e-01,-8.506160000000000387e-01,5.617999999999999730e-03
4.309609999999999830e-01,-8.506160000000000387e-01,-2.382000000000000003e-03
5.509610000000000340e-01,-8.506160000000000387e-01,-2.638199999999999920e-02
4.789610000000000256e-01,-8.506160000000000387e-01,4.561799999999999883e-02
4.789610000000000256e-01,-8.506160000000000387e-01,7.761800000000000643e-02
5.589610000000000412e-01,-8.506160000000000387e-01,5.617999999999999730e-03
4.229609999999999759e-01,-8.506160000000000387e-01,-2.638199999999999920e-02
4.309609999999999830e-01,-8.506160000000000387e-01,-1.038200000000000060e-02
4.229609999999999759e-01,-8.506160000000000387e-01,-1.838199999999999903e-02
4.469609999999999972e-01,-8.506160000000000387e-01,2.161799999999999833e-02
5.189610000000000056e-01,-8.506160000000000387e-01,6.961799999999999933e-02
5.189610000000000056e-01,-8.506160000000000387e-01,7.761800000000000643e-02
5.589610000000000412e-01,-8.506160000000000387e-01,-1.838199999999999903e-02
5.589610000000000412e-01,-8.506160000000000387e-01,-1.038200000000000060e-02
4.869609999999999772e-01,-8.506160000000000387e-01,5.361799999999999899e-02
5.269610000000000127e-01,-8.506160000000000387e-01,5.361799999999999899e-02
4.869609999999999772e-01,-8.506160000000000387e-01,6.161799999999999916e-02
4.469609999999999972e-01,-8.506160000000000387e-01,1.361799999999999990e-02
5.589610000000000412e-01,-8.506160000000000387e-01,1.361799999999999990e-02
-4.410390000000000144e-01,-8.506160000000000387e-01,-3.438200000000000284e-02
-4.250390000000000001e-01,-8.506160000000000387e-01,-5.838200000000000334e-02
-4.330390000000000073e-01,-8.506160000000000387e-01,-5.038200000000000317e-02
-4.330390000000000073e-01,-8.506160000000000387e-01,-4.238200000000000300e-02
-4.890390000000000015e-01,-8.506160000000000387e-01,3.761799999999999866e-02
-5.370390000000000441e-01,-8.506160000000000387e-01,-4.238200000000000300e-02
-5.370390000000000441e-01,-8.506160000000000387e-01,-3.438200000000000284e-02
-4.570389999999999731e-01,-8.506160000000000387e-01,5.617999999999999730e-03
-5.210390000000000299e-01,-8.506160000000000387e-01,-1.838199999999999903e-02
-4.970390000000000086e-01,-8.506160000000000387e-01,3.761799999999999866e-02
-4.970390000000000086e-01,-8.506160000000000387e-01,2.961799999999999849e-02
-5.050390000000000157e-01,-8.506160000000000387e-01,2.961799999999999849e-02
-5.050390000000000157e-01,-8.506160000000000387e-01,2.161799999999999833e-02
-4.650389999999999802e-01,-8.506160000000000387e-01,2.961799999999999849e-02
-5.290390000000000370e-01,-8.506160000000000387e-01,-2.638199999999999920e-02
-5.290390000000000370e-01,-8.506160000000000387e-01,-1.838199999999999903e-02
-5.290390000000000370e-01,-8.506160000000000387e-01,1.361799999999999990e-02
-5.130390000000000228e-01,-8.506160000000000387e-01,-1.038200000000000060e-02
-4.490390000000000215e-01,-8.506160000000000387e-01,-1.838199999999999903e-02
-4.490390000000000215e-01,-8.506160000000000387e-01,-1.038200000000000060e-02
-4.490390000000000215e-01,-8.506160000000000387e-01,-2.382000000000000003e-03
-5.210390000000000299e-01,-8.506160000000000387e-01,2.161799999999999833e-02
-5.210390000000000299e-01,-8.506160000000000387e-01,1.361799999999999990e-02
-5.210390000000000299e-01,-8.506160000000000387e-01,5.617999999999999730e-03
-5.210390000000000299e-01,-8.506160000000000387e-01,-2.382000000000000003e-03
-4.650389999999999802e-01,-8.506160000000000387e-01,1.361799999999999990e-02
-5.450390000000000512e-01,-8.506160000000000387e-01,-5.838200000000000334e-02
-4.810389999999999944e-01,-8.506160000000000387e-01,3.761799999999999866e-02
-5.450390000000000512e-01,-8.506160000000000387e-01,-4.238200000000000300e-02
-4.730389999999999873e-01,-8.506160000000000387e-01,1.361799999999999990e-02
