1.189609999999999973e-01,8.533840000000000314e-01,3.761799999999999866e-02
1.496100000000000034e-02,8.533840000000000314e-01,8.561799999999999966e-02
-9.039000000000000160e-03,8.533840000000000314e-01,8.561799999999999966e-02
1.189609999999999973e-01,8.533840000000000314e-01,2.961799999999999849e-02
-6.503899999999999959e-02,8.533840000000000314e-01,3.761799999999999866e-02
1.189609999999999973e-01,8.533840000000000314e-01,2.161799999999999833e-02
1.109610000000000041e-01,8.533840000000000314e-01,5.361799999999999899e-02
-8.103899999999999992e-02,8.533840000000000314e-01,2.161799999999999833e-02
7.096099999999999630e-02,8.533840000000000314e-01,8.561799999999999966e-02
7.096099999999999630e-02,8.533840000000000314e-01,6.961799999999999933e-02
7.096099999999999630e-02,8.533840000000000314e-01,9.361800000000000677e-02
6.296100000000000307e-02,8.533840000000000314e-01,7.761800000000000643e-02
3.896100000000000257e-02,8.533840000000000314e-01,8.561799999999999966e-02
5.496100000000000291e-02,8.533840000000000314e-01,9.361800000000000677e-02
8.696099999999999663e-02,8.533840000000000314e-01,6.961799999999999933e-02
-4.903899999999999926e-02,8.533840000000000314e-01,5.361799999999999899e-02
-2.503899999999999876e-02,8.533840000000000314e-01,6.961799999999999933e-02
-4.103899999999999909e-02,8.533840000000000314e-01,6.161799999999999916e-02
-3.303899999999999892e-02,8.533840000000000314e-01,6.961799999999999933e-02
7.896100000000000341e-02,8.533840000000000314e-01,6.961799999999999933e-02
