-7.303900000000000670e-02,8.453840000000000243e-01,2.161799999999999833e-02
-7.303900000000000670e-02,8.453840000000000243e-01,5.617999999999999730e-03
-5.703899999999999942e-02,8.453840000000000243e-01,3.761799999999999866e-02
-7.303900000000000670e-02,8.453840000000000243e-01,-3.438200000000000284e-02
8.696099999999999663e-02,8.453840000000000243e-01,-4.238200000000000300e-02
7.896100000000000341e-02,8.453840000000000243e-01,8.561799999999999966e-02
8.696099999999999663e-02,8.453840000000000243e-01,6.961799999999999933e-02
-9.039000000000000160e-03,8.453840000000000243e-01,8.561799999999999966e-02
7.896100000000000341e-02,8.453840000000000243e-01,6.961799999999999933e-02
-4.903899999999999926e-02,8.453840000000000243e-01,5.361799999999999899e-02
-2.503899999999999876e-02,8.453840000000000243e-01,7.761800000000000643e-02
7.096099999999999630e-02,8.453840000000000243e-01,7.761800000000000643e-02
-1.703899999999999859e-02,8.453840000000000243e-01,8.561799999999999966e-02
-3.303899999999999892e-02,8.453840000000000243e-01,6.961799999999999933e-02
9.496100000000000374e-02,8.453840000000000243e-01,6.961799999999999933e-02
5.496100000000000291e-02,8.453840000000000243e-01,9.361800000000000677e-02
1.029609999999999970e-01,8.453840000000000243e-01,6.961799999999999933e-02
