7.896100000000000341e-02,8.373840000000000172e-01,7.761800000000000643e-02
-2.503899999999999876e-02,8.373840000000000172e-01,7.761800000000000643e-02
1.189609999999999973e-01,8.373840000000000172e-01,-1.038200000000000060e-02
3.096099999999999894e-02,8.373840000000000172e-01,8.561799999999999966e-02
1.189609999999999973e-01,8.373840000000000172e-01,2.161799999999999833e-02
7.096099999999999630e-02,8.373840000000000172e-01,9.361800000000000677e-02
1.189609999999999973e-01,8.373840000000000172e-01,4.561799999999999883e-02
7.896100000000000341e-02,8.373840000000000172e-01,6.961799999999999933e-02
1.496100000000000034e-02,8.373840000000000172e-01,8.561799999999999966e-02
-7.303900000000000670e-02,8.373840000000000172e-01,5.617999999999999730e-03
7.896100000000000341e-02,8.373840000000000172e-01,9.361800000000000677e-02
1.189609999999999973e-01,8.373840000000000172e-01,3.761799999999999866e-02
1.109610000000000041e-01,8.373840000000000172e-01,5.361799999999999899e-02
1.029609999999999970e-01,8.373840000000000172e-01,6.961799999999999933e-02
1.269609999999999905e-01,8.373840000000000172e-01,5.617999999999999730e-03
