-2.250389999999999890e-01,3.093839999999999923e-01,3.016179999999999972e-01
-2.250389999999999890e-01,3.093839999999999923e-01,2.856179999999999830e-01
-2.490390000000000104e-01,3.093839999999999923e-01,3.176180000000000114e-01
-2.490390000000000104e-01,3.093839999999999923e-01,3.096180000000000043e-01
-2.250389999999999890e-01,3.093839999999999923e-01,3.096180000000000043e-01
-2.250389999999999890e-01,3.093839999999999923e-01,3.176180000000000114e-01
-2.330389999999999961e-01,3.093839999999999923e-01,3.176180000000000114e-01
-2.330389999999999961e-01,3.093839999999999923e-01,3.096180000000000043e-01
-2.330389999999999961e-01,3.093839999999999923e-01,2.936179999999999901e-01
-2.330389999999999961e-01,3.093839999999999923e-01,2.856179999999999830e-01
-2.730389999999999762e-01,3.093839999999999923e-01,2.936179999999999901e-01
-2.410390000000000033e-01,3.093839999999999923e-01,2.856179999999999830e-01
-2.410390000000000033e-01,3.093839999999999923e-01,3.176180000000000114e-01
-2.650390000000000246e-01,3.093839999999999923e-01,3.096180000000000043e-01
-2.570390000000000175e-01,3.093839999999999923e-01,3.176180000000000114e-01
-2.570390000000000175e-01,3.093839999999999923e-01,2.936179999999999901e-01
-2.570390000000000175e-01,3.093839999999999923e-01,2.856179999999999830e-01
-2.650390000000000246e-01,3.093839999999999923e-01,3.016179999999999972e-01
-2.650390000000000246e-01,3.093839999999999923e-01,2.856179999999999830e-01
-1.530390000000000084e-01,3.093839999999999923e-01,4.561799999999999883e-02
-1.770390000000000019e-01,3.093839999999999923e-01,-5.038200000000000317e-02
-1.770390000000000019e-01,3.093839999999999923e-01,-3.438200000000000284e-02
-1.770390000000000019e-01,3.093839999999999923e-01,-1.838199999999999903e-02
-1.530390000000000084e-01,3.093839999999999923e-01,5.361799999999999899e-02
-1.690389999999999948e-01,3.093839999999999923e-01,2.161799999999999833e-02
-1.610389999999999877e-01,3.093839999999999923e-01,2.961799999999999849e-02
1.496100000000000034e-02,3.093839999999999923e-01,1.416179999999999939e-01
9.496100000000000374e-02,3.093839999999999923e-01,1.496180000000000010e-01
-7.303900000000000670e-02,3.093839999999999923e-01,1.256180000000000074e-01
5.496100000000000291e-02,3.093839999999999923e-01,1.416179999999999939e-01
3.096099999999999894e-02,3.093839999999999923e-01,1.416179999999999939e-01
8.696099999999999663e-02,3.093839999999999923e-01,1.496180000000000010e-01
-9.703900000000000026e-02,3.093839999999999923e-01,1.176180000000000003e-01
-5.703899999999999942e-02,3.093839999999999923e-01,1.256180000000000074e-01
-6.503899999999999959e-02,3.093839999999999923e-01,1.256180000000000074e-01
-4.903899999999999926e-02,3.093839999999999923e-01,1.256180000000000074e-01
-1.050389999999999935e-01,3.093839999999999923e-01,1.096179999999999932e-01
6.296100000000000307e-02,3.093839999999999923e-01,1.496180000000000010e-01
-1.703899999999999859e-02,3.093839999999999923e-01,1.336179999999999868e-01
1.029609999999999970e-01,3.093839999999999923e-01,1.496180000000000010e-01
-3.303899999999999892e-02,3.093839999999999923e-01,1.336179999999999868e-01
6.961000000000000174e-03,3.093839999999999923e-01,1.336179999999999868e-01
-1.038999999999999993e-03,3.093839999999999923e-01,1.336179999999999868e-01
-1.290389999999999870e-01,3.093839999999999923e-01,9.361800000000000677e-02
7.896100000000000341e-02,3.093839999999999923e-01,1.496180000000000010e-01
3.896100000000000257e-02,3.093839999999999923e-01,1.416179999999999939e-01
1.829610000000000125e-01,3.093839999999999923e-01,7.761800000000000643e-02
1.829610000000000125e-01,3.093839999999999923e-01,9.361800000000000677e-02
1.269609999999999905e-01,3.093839999999999923e-01,1.496180000000000010e-01
1.829610000000000125e-01,3.093839999999999923e-01,1.096179999999999932e-01
1.189609999999999973e-01,3.093839999999999923e-01,1.496180000000000010e-01
1.749610000000000054e-01,3.093839999999999923e-01,1.256180000000000074e-01
1.749610000000000054e-01,3.093839999999999923e-01,1.176180000000000003e-01
1.429610000000000047e-01,3.093839999999999923e-01,1.416179999999999939e-01
1.909609999999999919e-01,3.093839999999999923e-01,6.961799999999999933e-02
1.589609999999999912e-01,3.093839999999999923e-01,1.336179999999999868e-01
1.509610000000000118e-01,3.093839999999999923e-01,1.336179999999999868e-01
1.349609999999999976e-01,3.093839999999999923e-01,1.496180000000000010e-01
1.829610000000000125e-01,3.093839999999999923e-01,3.656179999999999986e-01
2.309609999999999996e-01,3.093839999999999923e-01,3.656179999999999986e-01
1.749610000000000054e-01,3.093839999999999923e-01,3.656179999999999986e-01
1.749610000000000054e-01,3.093839999999999923e-01,3.736180000000000057e-01
1.669609999999999983e-01,3.093839999999999923e-01,3.736180000000000057e-01
1.909609999999999919e-01,3.093839999999999923e-01,3.656179999999999986e-01
2.229609999999999925e-01,3.093839999999999923e-01,3.656179999999999986e-01
1.589609999999999912e-01,3.093839999999999923e-01,3.816180000000000128e-01
1.989609999999999990e-01,3.093839999999999923e-01,3.656179999999999986e-01
1.509610000000000118e-01,3.093839999999999923e-01,3.816180000000000128e-01
