-1.690389999999999948e-01,1.013840000000000019e-01,-4.238200000000000300e-02
-1.690389999999999948e-01,1.013840000000000019e-01,-3.438200000000000284e-02
-1.690389999999999948e-01,1.013840000000000019e-01,-5.838200000000000334e-02
-1.610389999999999877e-01,1.013840000000000019e-01,-1.143819999999999976e-01
-1.690389999999999948e-01,1.013840000000000019e-01,-8.238199999999999690e-02
-9.703900000000000026e-02,1.013840000000000019e-01,1.016180000000000000e-01
-1.130390000000000006e-01,1.013840000000000019e-01,9.361800000000000677e-02
-1.210389999999999938e-01,1.013840000000000019e-01,6.961799999999999933e-02
-1.050389999999999935e-01,1.013840000000000019e-01,7.761800000000000643e-02
-8.903899999999999315e-02,1.013840000000000019e-01,1.176180000000000003e-01
1.669609999999999983e-01,1.013840000000000019e-01,1.016180000000000000e-01
2.296099999999999877e-02,1.013840000000000019e-01,1.416179999999999939e-01
6.296100000000000307e-02,1.013840000000000019e-01,1.416179999999999939e-01
9.496100000000000374e-02,1.013840000000000019e-01,1.416179999999999939e-01
3.896100000000000257e-02,1.013840000000000019e-01,1.416179999999999939e-01
-9.039000000000000160e-03,1.013840000000000019e-01,1.416179999999999939e-01
3.096099999999999894e-02,1.013840000000000019e-01,1.416179999999999939e-01
1.509610000000000118e-01,1.013840000000000019e-01,1.176180000000000003e-01
1.496100000000000034e-02,1.013840000000000019e-01,1.416179999999999939e-01
1.269609999999999905e-01,1.013840000000000019e-01,1.336179999999999868e-01
1.189609999999999973e-01,1.013840000000000019e-01,1.336179999999999868e-01
-1.038999999999999993e-03,1.013840000000000019e-01,1.416179999999999939e-01
2.069610000000000061e-01,1.013840000000000019e-01,-1.303819999999999979e-01
2.229609999999999925e-01,1.013840000000000019e-01,-1.063820000000000043e-01
2.229609999999999925e-01,1.013840000000000019e-01,-1.143819999999999976e-01
2.149610000000000132e-01,1.013840000000000019e-01,-1.223820000000000047e-01
1.989609999999999990e-01,1.013840000000000019e-01,-1.383820000000000050e-01
2.309609999999999996e-01,1.013840000000000019e-01,-9.038200000000000400e-02
2.069610000000000061e-01,1.013840000000000019e-01,5.361799999999999899e-02
2.229609999999999925e-01,1.013840000000000019e-01,2.161799999999999833e-02
2.149610000000000132e-01,1.013840000000000019e-01,3.761799999999999866e-02
2.389610000000000067e-01,1.013840000000000019e-01,5.617999999999999730e-03
2.149610000000000132e-01,1.013840000000000019e-01,2.961799999999999849e-02
2.309609999999999996e-01,1.013840000000000019e-01,2.161799999999999833e-02
2.309609999999999996e-01,1.013840000000000019e-01,1.361799999999999990e-02
