-1.450390000000000013e-01,2.053840000000000110e-01,4.561799999999999883e-02
-1.530390000000000084e-01,2.053840000000000110e-01,3.761799999999999866e-02
-1.610389999999999877e-01,2.053840000000000110e-01,2.961799999999999849e-02
-1.130390000000000006e-01,2.053840000000000110e-01,8.561799999999999966e-02
-1.450390000000000013e-01,2.053840000000000110e-01,-1.143819999999999976e-01
-1.530390000000000084e-01,2.053840000000000110e-01,-7.438200000000000367e-02
-1.530390000000000084e-01,2.053840000000000110e-01,-1.063820000000000043e-01
-1.530390000000000084e-01,2.053840000000000110e-01,-9.038200000000000400e-02
6.961000000000000174e-03,2.053840000000000110e-01,1.416179999999999939e-01
-4.103899999999999909e-02,2.053840000000000110e-01,1.336179999999999868e-01
-7.303900000000000670e-02,2.053840000000000110e-01,1.256180000000000074e-01
-2.503899999999999876e-02,2.053840000000000110e-01,1.336179999999999868e-01
-1.038999999999999993e-03,2.053840000000000110e-01,1.416179999999999939e-01
5.496100000000000291e-02,2.053840000000000110e-01,1.496180000000000010e-01
-8.903899999999999315e-02,2.053840000000000110e-01,1.256180000000000074e-01
-5.703899999999999942e-02,2.053840000000000110e-01,1.336179999999999868e-01
-1.050389999999999935e-01,2.053840000000000110e-01,1.096179999999999932e-01
-9.039000000000000160e-03,2.053840000000000110e-01,1.336179999999999868e-01
3.096099999999999894e-02,2.053840000000000110e-01,1.416179999999999939e-01
1.109610000000000041e-01,2.053840000000000110e-01,1.336179999999999868e-01
1.509610000000000118e-01,2.053840000000000110e-01,1.256180000000000074e-01
1.509610000000000118e-01,2.053840000000000110e-01,1.336179999999999868e-01
1.349609999999999976e-01,2.053840000000000110e-01,1.336179999999999868e-01
1.669609999999999983e-01,2.053840000000000110e-01,1.096179999999999932e-01
1.029609999999999970e-01,2.053840000000000110e-01,1.416179999999999939e-01
1.029609999999999970e-01,2.053840000000000110e-01,1.336179999999999868e-01
1.269609999999999905e-01,2.053840000000000110e-01,1.336179999999999868e-01
2.149610000000000132e-01,2.053840000000000110e-01,-9.038200000000000400e-02
2.229609999999999925e-01,2.053840000000000110e-01,-8.238199999999999690e-02
2.229609999999999925e-01,2.053840000000000110e-01,-7.438200000000000367e-02
2.309609999999999996e-01,2.053840000000000110e-01,-5.838200000000000334e-02
