-1.770390000000000019e-01,5.338400000000000090e-02,-8.238199999999999690e-02
-1.770390000000000019e-01,5.338400000000000090e-02,-5.038200000000000317e-02
-1.690389999999999948e-01,5.338400000000000090e-02,-9.838199999999999723e-02
-1.690389999999999948e-01,5.338400000000000090e-02,-4.238200000000000300e-02
-1.770390000000000019e-01,5.338400000000000090e-02,-7.438200000000000367e-02
-1.130390000000000006e-01,5.338400000000000090e-02,6.961799999999999933e-02
-1.290389999999999870e-01,5.338400000000000090e-02,4.561799999999999883e-02
-1.290389999999999870e-01,5.338400000000000090e-02,3.761799999999999866e-02
-1.210389999999999938e-01,5.338400000000000090e-02,6.161799999999999916e-02
-9.703900000000000026e-02,5.338400000000000090e-02,1.016180000000000000e-01
-4.903899999999999926e-02,5.338400000000000090e-02,1.256180000000000074e-01
3.096099999999999894e-02,5.338400000000000090e-02,1.416179999999999939e-01
-6.503899999999999959e-02,5.338400000000000090e-02,1.176180000000000003e-01
-1.038999999999999993e-03,5.338400000000000090e-02,1.416179999999999939e-01
-3.303899999999999892e-02,5.338400000000000090e-02,1.336179999999999868e-01
-9.039000000000000160e-03,5.338400000000000090e-02,1.416179999999999939e-01
-1.703899999999999859e-02,5.338400000000000090e-02,1.416179999999999939e-01
4.696100000000000274e-02,5.338400000000000090e-02,1.416179999999999939e-01
2.296099999999999877e-02,5.338400000000000090e-02,1.416179999999999939e-01
1.496100000000000034e-02,5.338400000000000090e-02,1.416179999999999939e-01
2.309609999999999996e-01,5.338400000000000090e-02,-1.063820000000000043e-01
2.149610000000000132e-01,5.338400000000000090e-02,-1.303819999999999979e-01
2.389610000000000067e-01,5.338400000000000090e-02,-9.038200000000000400e-02
2.469610000000000138e-01,5.338400000000000090e-02,-7.438200000000000367e-02
2.469610000000000138e-01,5.338400000000000090e-02,-5.838200000000000334e-02
2.229609999999999925e-01,5.338400000000000090e-02,-1.143819999999999976e-01
2.229609999999999925e-01,5.338400000000000090e-02,-1.223820000000000047e-01
2.229609999999999925e-01,5.338400000000000090e-02,-1.303819999999999979e-01
1.989609999999999990e-01,5.338400000000000090e-02,5.361799999999999899e-02
1.429610000000000047e-01,5.338400000000000090e-02,1.176180000000000003e-01
1.749610000000000054e-01,5.338400000000000090e-02,7.761800000000000643e-02
1.829610000000000125e-01,5.338400000000000090e-02,6.961799999999999933e-02
1.509610000000000118e-01,5.338400000000000090e-02,1.096179999999999932e-01
1.909609999999999919e-01,5.338400000000000090e-02,5.361799999999999899e-02
1.909609999999999919e-01,5.338400000000000090e-02,6.161799999999999916e-02
