-2.650390000000000246e-01,-2.906159999999999854e-01,2.056179999999999952e-01
-3.050390000000000046e-01,-2.906159999999999854e-01,2.136180000000000023e-01
-2.890389999999999904e-01,-2.906159999999999854e-01,2.136180000000000023e-01
-2.570390000000000175e-01,-2.906159999999999854e-01,2.056179999999999952e-01
-3.610389999999999988e-01,-2.906159999999999854e-01,1.816180000000000017e-01
-3.610389999999999988e-01,-2.906159999999999854e-01,1.656179999999999874e-01
-3.530389999999999917e-01,-2.906159999999999854e-01,1.896180000000000088e-01
-3.290390000000000259e-01,-2.906159999999999854e-01,2.056179999999999952e-01
-3.450389999999999846e-01,-2.906159999999999854e-01,1.976179999999999881e-01
-2.810389999999999833e-01,-2.906159999999999854e-01,2.136180000000000023e-01
-2.970389999999999975e-01,-2.906159999999999854e-01,2.136180000000000023e-01
-3.370389999999999775e-01,-2.906159999999999854e-01,2.056179999999999952e-01
-1.930389999999999884e-01,-2.906159999999999854e-01,1.496180000000000010e-01
-1.930389999999999884e-01,-2.906159999999999854e-01,1.416179999999999939e-01
-2.250389999999999890e-01,-2.906159999999999854e-01,1.816180000000000017e-01
-2.090390000000000026e-01,-2.906159999999999854e-01,1.576180000000000081e-01
-2.490390000000000104e-01,-2.906159999999999854e-01,1.976179999999999881e-01
-1.850390000000000090e-01,-2.906159999999999854e-01,1.336179999999999868e-01
-2.410390000000000033e-01,-2.906159999999999854e-01,1.896180000000000088e-01
1.909609999999999919e-01,-2.906159999999999854e-01,6.161799999999999916e-02
3.109609999999999874e-01,-2.906159999999999854e-01,4.561799999999999883e-02
1.909609999999999919e-01,-2.906159999999999854e-01,6.961799999999999933e-02
2.309609999999999996e-01,-2.906159999999999854e-01,5.617999999999999730e-03
1.909609999999999919e-01,-2.906159999999999854e-01,5.361799999999999899e-02
3.029609999999999803e-01,-2.906159999999999854e-01,4.561799999999999883e-02
1.909609999999999919e-01,-2.906159999999999854e-01,4.561799999999999883e-02
1.909609999999999919e-01,-2.906159999999999854e-01,2.161799999999999833e-02
2.869610000000000216e-01,-2.906159999999999854e-01,2.961799999999999849e-02
1.909609999999999919e-01,-2.906159999999999854e-01,5.617999999999999730e-03
1.909609999999999919e-01,-2.906159999999999854e-01,3.761799999999999866e-02
2.149610000000000132e-01,-2.906159999999999854e-01,-2.382000000000000003e-03
2.149610000000000132e-01,-2.906159999999999854e-01,5.617999999999999730e-03
3.189609999999999945e-01,-2.906159999999999854e-01,5.361799999999999899e-02
2.949609999999999732e-01,-2.906159999999999854e-01,3.761799999999999866e-02
1.989609999999999990e-01,-2.906159999999999854e-01,6.961799999999999933e-02
1.989609999999999990e-01,-2.906159999999999854e-01,3.761799999999999866e-02
1.989609999999999990e-01,-2.906159999999999854e-01,1.361799999999999990e-02
1.989609999999999990e-01,-2.906159999999999854e-01,5.617999999999999730e-03
2.629610000000000003e-01,-2.906159999999999854e-01,2.161799999999999833e-02
1.989609999999999990e-01,-2.906159999999999854e-01,8.561799999999999966e-02
1.989609999999999990e-01,-2.906159999999999854e-01,9.361800000000000677e-02
2.069610000000000061e-01,-2.906159999999999854e-01,5.617999999999999730e-03
2.389610000000000067e-01,-2.906159999999999854e-01,5.617999999999999730e-03
2.549609999999999932e-01,-2.906159999999999854e-01,1.361799999999999990e-02
2.709610000000000074e-01,-2.906159999999999854e-01,2.161799999999999833e-02
3.109609999999999874e-01,-2.906159999999999854e-01,2.456180000000000030e-01
2.869610000000000216e-01,-2.906159999999999854e-01,2.376179999999999959e-01
2.789610000000000145e-01,-2.906159999999999854e-01,2.296179999999999888e-01
2.709610000000000074e-01,-2.906159999999999854e-01,2.296179999999999888e-01
2.549609999999999932e-01,-2.906159999999999854e-01,2.056179999999999952e-01
3.349610000000000087e-01,-2.906159999999999854e-01,2.536180000000000101e-01
3.589609999999999745e-01,-2.906159999999999854e-01,2.376179999999999959e-01
3.669609999999999816e-01,-2.906159999999999854e-01,2.376179999999999959e-01
3.269610000000000016e-01,-2.906159999999999854e-01,2.536180000000000101e-01
3.909610000000000030e-01,-2.906159999999999854e-01,2.136180000000000023e-01
3.429610000000000158e-01,-2.906159999999999854e-01,2.456180000000000030e-01
3.509610000000000229e-01,-2.906159999999999854e-01,2.456180000000000030e-01
3.909610000000000030e-01,-2.906159999999999854e-01,2.056179999999999952e-01
