-8.903899999999999315e-02,7.893839999999999746e-01,-3.438200000000000284e-02
-8.103899999999999992e-02,7.893839999999999746e-01,-4.238200000000000300e-02
-9.703900000000000026e-02,7.893839999999999746e-01,-1.838199999999999903e-02
-5.703899999999999942e-02,7.893839999999999746e-01,5.361799999999999899e-02
-4.903899999999999926e-02,7.893839999999999746e-01,7.761800000000000643e-02
3.096099999999999894e-02,7.893839999999999746e-01,1.176180000000000003e-01
6.961000000000000174e-03,7.893839999999999746e-01,1.096179999999999932e-01
4.696100000000000274e-02,7.893839999999999746e-01,1.096179999999999932e-01
-3.303899999999999892e-02,7.893839999999999746e-01,9.361800000000000677e-02
3.896100000000000257e-02,7.893839999999999746e-01,1.176180000000000003e-01
9.496100000000000374e-02,7.893839999999999746e-01,7.761800000000000643e-02
8.696099999999999663e-02,7.893839999999999746e-01,8.561799999999999966e-02
1.269609999999999905e-01,7.893839999999999746e-01,-1.038200000000000060e-02
1.269609999999999905e-01,7.893839999999999746e-01,-1.838199999999999903e-02
