-3.303899999999999892e-02,5.733840000000000048e-01,3.761799999999999866e-02
1.189609999999999973e-01,5.733840000000000048e-01,-1.038200000000000060e-02
9.496100000000000374e-02,5.733840000000000048e-01,2.161799999999999833e-02
9.496100000000000374e-02,5.733840000000000048e-01,2.961799999999999849e-02
7.096099999999999630e-02,5.733840000000000048e-01,4.561799999999999883e-02
8.696099999999999663e-02,5.733840000000000048e-01,2.961799999999999849e-02
-1.038999999999999993e-03,5.733840000000000048e-01,6.161799999999999916e-02
1.029609999999999970e-01,5.733840000000000048e-01,1.361799999999999990e-02
8.696099999999999663e-02,5.733840000000000048e-01,3.761799999999999866e-02
6.296100000000000307e-02,5.733840000000000048e-01,5.361799999999999899e-02
6.961000000000000174e-03,5.733840000000000048e-01,6.161799999999999916e-02
-3.303899999999999892e-02,5.733840000000000048e-01,2.961799999999999849e-02
-4.903899999999999926e-02,5.733840000000000048e-01,5.617999999999999730e-03
-4.903899999999999926e-02,5.733840000000000048e-01,-1.038200000000000060e-02
5.496100000000000291e-02,5.733840000000000048e-01,5.361799999999999899e-02
3.096099999999999894e-02,5.733840000000000048e-01,6.961799999999999933e-02
-4.103899999999999909e-02,5.733840000000000048e-01,1.361799999999999990e-02
-1.703899999999999859e-02,5.733840000000000048e-01,5.361799999999999899e-02
-9.039000000000000160e-03,5.733840000000000048e-01,6.161799999999999916e-02
3.096099999999999894e-02,5.733840000000000048e-01,6.161799999999999916e-02
1.109610000000000041e-01,5.733840000000000048e-01,5.617999999999999730e-03
1.109610000000000041e-01,5.733840000000000048e-01,-1.038200000000000060e-02
3.896100000000000257e-02,5.733840000000000048e-01,6.161799999999999916e-02
-2.503899999999999876e-02,5.733840000000000048e-01,4.561799999999999883e-02
