-1.690389999999999948e-01,1.413840000000000097e-01,-3.438200000000000284e-02
1.669609999999999983e-01,1.413840000000000097e-01,1.016180000000000000e-01
-1.290389999999999870e-01,1.413840000000000097e-01,6.161799999999999916e-02
-5.703899999999999942e-02,1.413840000000000097e-01,1.336179999999999868e-01
1.029609999999999970e-01,1.413840000000000097e-01,1.336179999999999868e-01
1.669609999999999983e-01,1.413840000000000097e-01,8.561799999999999966e-02
6.296100000000000307e-02,1.413840000000000097e-01,1.416179999999999939e-01
1.109610000000000041e-01,1.413840000000000097e-01,1.416179999999999939e-01
4.696100000000000274e-02,1.413840000000000097e-01,1.496180000000000010e-01
2.389610000000000067e-01,1.413840000000000097e-01,5.617999999999999730e-03
2.389610000000000067e-01,1.413840000000000097e-01,-1.038200000000000060e-02
2.389610000000000067e-01,1.413840000000000097e-01,-1.838199999999999903e-02
2.389610000000000067e-01,1.413840000000000097e-01,-4.238200000000000300e-02
-1.610389999999999877e-01,1.413840000000000097e-01,1.361799999999999990e-02
-1.610389999999999877e-01,1.413840000000000097e-01,2.161799999999999833e-02
1.989609999999999990e-01,1.413840000000000097e-01,6.161799999999999916e-02
-1.703899999999999859e-02,1.413840000000000097e-01,1.416179999999999939e-01
-1.690389999999999948e-01,1.413840000000000097e-01,-1.038200000000000060e-02
-1.690389999999999948e-01,1.413840000000000097e-01,-2.382000000000000003e-03
1.269609999999999905e-01,1.413840000000000097e-01,1.336179999999999868e-01
-7.303900000000000670e-02,1.413840000000000097e-01,1.256180000000000074e-01
1.189609999999999973e-01,1.413840000000000097e-01,1.416179999999999939e-01
-1.038999999999999993e-03,1.413840000000000097e-01,1.416179999999999939e-01
1.909609999999999919e-01,1.413840000000000097e-01,6.961799999999999933e-02
1.509610000000000118e-01,1.413840000000000097e-01,1.256180000000000074e-01
7.896100000000000341e-02,1.413840000000000097e-01,1.416179999999999939e-01
-1.450390000000000013e-01,1.413840000000000097e-01,3.761799999999999866e-02
2.229609999999999925e-01,1.413840000000000097e-01,2.961799999999999849e-02
-8.903899999999999315e-02,1.413840000000000097e-01,1.176180000000000003e-01
1.349609999999999976e-01,1.413840000000000097e-01,1.336179999999999868e-01
2.069610000000000061e-01,1.413840000000000097e-01,5.361799999999999899e-02
-4.103899999999999909e-02,1.413840000000000097e-01,1.336179999999999868e-01
