2.229609999999999925e-01,2.453839999999999910e-01,2.161799999999999833e-02
1.749610000000000054e-01,2.453839999999999910e-01,8.561799999999999966e-02
1.749610000000000054e-01,2.453839999999999910e-01,1.016180000000000000e-01
2.069610000000000061e-01,2.453839999999999910e-01,5.361799999999999899e-02
1.589609999999999912e-01,2.453839999999999910e-01,1.256180000000000074e-01
1.989609999999999990e-01,2.453839999999999910e-01,6.161799999999999916e-02
1.509610000000000118e-01,2.453839999999999910e-01,1.336179999999999868e-01
1.349609999999999976e-01,2.453839999999999910e-01,1.416179999999999939e-01
1.029609999999999970e-01,2.453839999999999910e-01,1.496180000000000010e-01
1.429610000000000047e-01,2.453839999999999910e-01,1.336179999999999868e-01
4.696100000000000274e-02,2.453839999999999910e-01,1.496180000000000010e-01
-3.303899999999999892e-02,2.453839999999999910e-01,1.336179999999999868e-01
-1.610389999999999877e-01,2.453839999999999910e-01,-2.382000000000000003e-03
-4.903899999999999926e-02,2.453839999999999910e-01,1.336179999999999868e-01
6.961000000000000174e-03,2.453839999999999910e-01,1.416179999999999939e-01
-9.039000000000000160e-03,2.453839999999999910e-01,1.416179999999999939e-01
-5.703899999999999942e-02,2.453839999999999910e-01,1.336179999999999868e-01
-1.703899999999999859e-02,2.453839999999999910e-01,1.416179999999999939e-01
-1.050389999999999935e-01,2.453839999999999910e-01,1.096179999999999932e-01
3.096099999999999894e-02,2.453839999999999910e-01,1.496180000000000010e-01
-7.303900000000000670e-02,2.453839999999999910e-01,1.256180000000000074e-01
8.696099999999999663e-02,2.453839999999999910e-01,1.496180000000000010e-01
-8.103899999999999992e-02,2.453839999999999910e-01,1.256180000000000074e-01
-1.450390000000000013e-01,2.453839999999999910e-01,4.561799999999999883e-02
-1.450390000000000013e-01,2.453839999999999910e-01,5.361799999999999899e-02
-2.503899999999999876e-02,2.453839999999999910e-01,1.336179999999999868e-01
7.896100000000000341e-02,2.453839999999999910e-01,1.496180000000000010e-01
-1.130390000000000006e-01,2.453839999999999910e-01,8.561799999999999966e-02
-1.130390000000000006e-01,2.453839999999999910e-01,1.016180000000000000e-01
6.296100000000000307e-02,2.453839999999999910e-01,1.496180000000000010e-01
