2.069610000000000061e-01,1.813839999999999897e-01,-1.063820000000000043e-01
2.309609999999999996e-01,1.813839999999999897e-01,-5.838200000000000334e-02
2.309609999999999996e-01,1.813839999999999897e-01,-7.438200000000000367e-02
-1.370389999999999942e-01,1.813839999999999897e-01,-1.223820000000000047e-01
2.069610000000000061e-01,1.813839999999999897e-01,-1.223820000000000047e-01
2.229609999999999925e-01,1.813839999999999897e-01,-8.238199999999999690e-02
2.309609999999999996e-01,1.813839999999999897e-01,-4.238200000000000300e-02
2.309609999999999996e-01,1.813839999999999897e-01,-2.638199999999999920e-02
2.149610000000000132e-01,1.813839999999999897e-01,-9.838199999999999723e-02
2.309609999999999996e-01,1.813839999999999897e-01,-2.382000000000000003e-03
2.309609999999999996e-01,1.813839999999999897e-01,-5.038200000000000317e-02
1.989609999999999990e-01,1.813839999999999897e-01,-1.303819999999999979e-01
1.496100000000000034e-02,1.813839999999999897e-01,1.416179999999999939e-01
9.496100000000000374e-02,1.813839999999999897e-01,1.416179999999999939e-01
-4.103899999999999909e-02,1.813839999999999897e-01,1.416179999999999939e-01
-2.503899999999999876e-02,1.813839999999999897e-01,1.416179999999999939e-01
8.696099999999999663e-02,1.813839999999999897e-01,1.416179999999999939e-01
3.896100000000000257e-02,1.813839999999999897e-01,1.416179999999999939e-01
1.589609999999999912e-01,1.813839999999999897e-01,1.176180000000000003e-01
-1.703899999999999859e-02,1.813839999999999897e-01,1.416179999999999939e-01
-8.903899999999999315e-02,1.813839999999999897e-01,1.176180000000000003e-01
-8.103899999999999992e-02,1.813839999999999897e-01,1.256180000000000074e-01
5.496100000000000291e-02,1.813839999999999897e-01,1.496180000000000010e-01
7.096099999999999630e-02,1.813839999999999897e-01,1.496180000000000010e-01
1.349609999999999976e-01,1.813839999999999897e-01,1.336179999999999868e-01
-1.050389999999999935e-01,1.813839999999999897e-01,1.096179999999999932e-01
-4.903899999999999926e-02,1.813839999999999897e-01,1.336179999999999868e-01
1.269609999999999905e-01,1.813839999999999897e-01,1.336179999999999868e-01
