-1.450390000000000013e-01,2.533839999999999981e-01,4.561799999999999883e-02
-1.530390000000000084e-01,2.533839999999999981e-01,3.761799999999999866e-02
-1.610389999999999877e-01,2.533839999999999981e-01,5.617999999999999730e-03
-1.610389999999999877e-01,2.533839999999999981e-01,2.161799999999999833e-02
-1.370389999999999942e-01,2.533839999999999981e-01,6.161799999999999916e-02
-1.210389999999999938e-01,2.533839999999999981e-01,7.761800000000000643e-02
-1.530390000000000084e-01,2.533839999999999981e-01,-9.838199999999999723e-02
-1.290389999999999870e-01,2.533839999999999981e-01,-1.383820000000000050e-01
-1.370389999999999942e-01,2.533839999999999981e-01,-1.303819999999999979e-01
-1.210389999999999938e-01,2.533839999999999981e-01,-1.463820000000000121e-01
-9.703900000000000026e-02,2.533839999999999981e-01,1.176180000000000003e-01
-6.503899999999999959e-02,2.533839999999999981e-01,1.336179999999999868e-01
-5.703899999999999942e-02,2.533839999999999981e-01,1.336179999999999868e-01
-1.703899999999999859e-02,2.533839999999999981e-01,1.416179999999999939e-01
-8.103899999999999992e-02,2.533839999999999981e-01,1.256180000000000074e-01
-4.103899999999999909e-02,2.533839999999999981e-01,1.336179999999999868e-01
-4.903899999999999926e-02,2.533839999999999981e-01,1.336179999999999868e-01
1.589609999999999912e-01,2.533839999999999981e-01,1.256180000000000074e-01
1.029609999999999970e-01,2.533839999999999981e-01,1.496180000000000010e-01
1.349609999999999976e-01,2.533839999999999981e-01,1.416179999999999939e-01
1.429610000000000047e-01,2.533839999999999981e-01,1.416179999999999939e-01
1.269609999999999905e-01,2.533839999999999981e-01,1.336179999999999868e-01
1.509610000000000118e-01,2.533839999999999981e-01,1.336179999999999868e-01
1.189609999999999973e-01,2.533839999999999981e-01,1.416179999999999939e-01
2.229609999999999925e-01,2.533839999999999981e-01,-2.638199999999999920e-02
2.229609999999999925e-01,2.533839999999999981e-01,3.761799999999999866e-02
2.149610000000000132e-01,2.533839999999999981e-01,4.561799999999999883e-02
2.229609999999999925e-01,2.533839999999999981e-01,5.617999999999999730e-03
