-3.210390000000000188e-01,-4.666159999999999752e-01,9.361800000000000677e-02
-4.410390000000000144e-01,-4.666159999999999752e-01,2.961799999999999849e-02
-4.410390000000000144e-01,-4.666159999999999752e-01,3.761799999999999866e-02
-2.890389999999999904e-01,-4.666159999999999752e-01,5.361799999999999899e-02
-3.770390000000000130e-01,-4.666159999999999752e-01,1.176180000000000003e-01
-2.890389999999999904e-01,-4.666159999999999752e-01,4.561799999999999883e-02
-2.890389999999999904e-01,-4.666159999999999752e-01,2.961799999999999849e-02
-3.450389999999999846e-01,-4.666159999999999752e-01,1.176180000000000003e-01
-4.330390000000000073e-01,-4.666159999999999752e-01,4.561799999999999883e-02
-3.850390000000000201e-01,-4.666159999999999752e-01,1.176180000000000003e-01
-4.250390000000000001e-01,-4.666159999999999752e-01,6.161799999999999916e-02
-4.250390000000000001e-01,-4.666159999999999752e-01,6.961799999999999933e-02
-3.690390000000000059e-01,-4.666159999999999752e-01,1.176180000000000003e-01
-3.050390000000000046e-01,-4.666159999999999752e-01,9.361800000000000677e-02
-3.610389999999999988e-01,-4.666159999999999752e-01,1.176180000000000003e-01
-3.930390000000000272e-01,-4.666159999999999752e-01,1.096179999999999932e-01
-2.970389999999999975e-01,-4.666159999999999752e-01,6.961799999999999933e-02
-3.290390000000000259e-01,-4.666159999999999752e-01,1.096179999999999932e-01
4.389609999999999901e-01,-4.666159999999999752e-01,1.416179999999999939e-01
3.109609999999999874e-01,-4.666159999999999752e-01,1.176180000000000003e-01
4.069610000000000172e-01,-4.666159999999999752e-01,1.736179999999999946e-01
4.549610000000000043e-01,-4.666159999999999752e-01,9.361800000000000677e-02
3.269610000000000016e-01,-4.666159999999999752e-01,1.496180000000000010e-01
4.549610000000000043e-01,-4.666159999999999752e-01,1.096179999999999932e-01
3.829609999999999959e-01,-4.666159999999999752e-01,1.736179999999999946e-01
3.029609999999999803e-01,-4.666159999999999752e-01,1.096179999999999932e-01
3.669609999999999816e-01,-4.666159999999999752e-01,1.736179999999999946e-01
3.029609999999999803e-01,-4.666159999999999752e-01,9.361800000000000677e-02
3.749609999999999888e-01,-4.666159999999999752e-01,1.816180000000000017e-01
4.229609999999999759e-01,-4.666159999999999752e-01,1.576180000000000081e-01
4.469609999999999972e-01,-4.666159999999999752e-01,1.176180000000000003e-01
3.509610000000000229e-01,-4.666159999999999752e-01,1.736179999999999946e-01
3.909610000000000030e-01,-4.666159999999999752e-01,1.736179999999999946e-01
4.309609999999999830e-01,-4.666159999999999752e-01,1.496180000000000010e-01
3.189609999999999945e-01,-4.666159999999999752e-01,1.256180000000000074e-01
3.349610000000000087e-01,-4.666159999999999752e-01,1.576180000000000081e-01
3.189609999999999945e-01,-4.666159999999999752e-01,1.336179999999999868e-01
