-1.610389999999999877e-01,2.133839999999999903e-01,-5.838200000000000334e-02
-1.690389999999999948e-01,2.133839999999999903e-01,-5.038200000000000317e-02
-1.690389999999999948e-01,2.133839999999999903e-01,-2.638199999999999920e-02
-1.690389999999999948e-01,2.133839999999999903e-01,-1.838199999999999903e-02
-1.610389999999999877e-01,2.133839999999999903e-01,-6.638199999999999656e-02
-1.530390000000000084e-01,2.133839999999999903e-01,-8.238199999999999690e-02
-1.703899999999999859e-02,2.133839999999999903e-01,1.336179999999999868e-01
-1.130390000000000006e-01,2.133839999999999903e-01,1.016180000000000000e-01
-1.130390000000000006e-01,2.133839999999999903e-01,9.361800000000000677e-02
-9.703900000000000026e-02,2.133839999999999903e-01,1.176180000000000003e-01
-8.903899999999999315e-02,2.133839999999999903e-01,1.256180000000000074e-01
1.509610000000000118e-01,2.133839999999999903e-01,1.256180000000000074e-01
1.496100000000000034e-02,2.133839999999999903e-01,1.416179999999999939e-01
1.589609999999999912e-01,2.133839999999999903e-01,1.176180000000000003e-01
6.296100000000000307e-02,2.133839999999999903e-01,1.496180000000000010e-01
8.696099999999999663e-02,2.133839999999999903e-01,1.496180000000000010e-01
7.896100000000000341e-02,2.133839999999999903e-01,1.496180000000000010e-01
1.189609999999999973e-01,2.133839999999999903e-01,1.336179999999999868e-01
1.429610000000000047e-01,2.133839999999999903e-01,1.336179999999999868e-01
2.229609999999999925e-01,2.133839999999999903e-01,-6.638199999999999656e-02
2.229609999999999925e-01,2.133839999999999903e-01,-8.238199999999999690e-02
2.069610000000000061e-01,2.133839999999999903e-01,-1.063820000000000043e-01
2.149610000000000132e-01,2.133839999999999903e-01,-9.038200000000000400e-02
2.149610000000000132e-01,2.133839999999999903e-01,-9.838199999999999723e-02
1.749610000000000054e-01,2.133839999999999903e-01,8.561799999999999966e-02
2.309609999999999996e-01,2.133839999999999903e-01,2.161799999999999833e-02
2.149610000000000132e-01,2.133839999999999903e-01,3.761799999999999866e-02
1.989609999999999990e-01,2.133839999999999903e-01,6.161799999999999916e-02
2.149610000000000132e-01,2.133839999999999903e-01,4.561799999999999883e-02
