-4.903899999999999926e-02,8.933839999999999559e-01,1.361799999999999990e-02
-5.703899999999999942e-02,8.933839999999999559e-01,2.961799999999999849e-02
4.696100000000000274e-02,8.933839999999999559e-01,5.361799999999999899e-02
7.896100000000000341e-02,8.933839999999999559e-01,2.961799999999999849e-02
6.296100000000000307e-02,8.933839999999999559e-01,3.761799999999999866e-02
1.496100000000000034e-02,8.933839999999999559e-01,5.361799999999999899e-02
3.896100000000000257e-02,8.933839999999999559e-01,3.761799999999999866e-02
3.096099999999999894e-02,8.933839999999999559e-01,2.961799999999999849e-02
3.096099999999999894e-02,8.933839999999999559e-01,5.361799999999999899e-02
2.296099999999999877e-02,8.933839999999999559e-01,4.561799999999999883e-02
