-2.890389999999999904e-01,3.253840000000000066e-01,2.776179999999999759e-01
-2.650390000000000246e-01,3.253840000000000066e-01,2.296179999999999888e-01
-2.730389999999999762e-01,3.253840000000000066e-01,2.376179999999999959e-01
-2.730389999999999762e-01,3.253840000000000066e-01,2.536180000000000101e-01
-2.730389999999999762e-01,3.253840000000000066e-01,2.616180000000000172e-01
-2.810389999999999833e-01,3.253840000000000066e-01,2.536180000000000101e-01
-2.810389999999999833e-01,3.253840000000000066e-01,2.696180000000000243e-01
-2.810389999999999833e-01,3.253840000000000066e-01,2.856179999999999830e-01
-2.170390000000000097e-01,3.253840000000000066e-01,2.696180000000000243e-01
-2.090390000000000026e-01,3.253840000000000066e-01,2.616180000000000172e-01
-2.090390000000000026e-01,3.253840000000000066e-01,2.536180000000000101e-01
-2.090390000000000026e-01,3.253840000000000066e-01,2.456180000000000030e-01
-2.090390000000000026e-01,3.253840000000000066e-01,2.376179999999999959e-01
-2.650390000000000246e-01,3.253840000000000066e-01,3.256180000000000185e-01
-1.690389999999999948e-01,3.253840000000000066e-01,3.416179999999999772e-01
-1.770390000000000019e-01,3.253840000000000066e-01,3.256180000000000185e-01
-1.770390000000000019e-01,3.253840000000000066e-01,3.336180000000000256e-01
-1.770390000000000019e-01,3.253840000000000066e-01,3.416179999999999772e-01
-2.730389999999999762e-01,3.253840000000000066e-01,3.256180000000000185e-01
-2.170390000000000097e-01,3.253840000000000066e-01,3.336180000000000256e-01
-2.410390000000000033e-01,3.253840000000000066e-01,3.336180000000000256e-01
-2.250389999999999890e-01,3.253840000000000066e-01,3.416179999999999772e-01
-2.090390000000000026e-01,3.253840000000000066e-01,3.416179999999999772e-01
-2.330389999999999961e-01,3.253840000000000066e-01,3.336180000000000256e-01
-1.930389999999999884e-01,3.253840000000000066e-01,3.256180000000000185e-01
-1.930389999999999884e-01,3.253840000000000066e-01,3.416179999999999772e-01
-1.930389999999999884e-01,3.253840000000000066e-01,3.496179999999999843e-01
-1.850390000000000090e-01,3.253840000000000066e-01,3.256180000000000185e-01
-1.850390000000000090e-01,3.253840000000000066e-01,3.336180000000000256e-01
-1.850390000000000090e-01,3.253840000000000066e-01,3.496179999999999843e-01
-2.170390000000000097e-01,3.253840000000000066e-01,3.416179999999999772e-01
-2.490390000000000104e-01,3.253840000000000066e-01,3.256180000000000185e-01
-2.490390000000000104e-01,3.253840000000000066e-01,3.336180000000000256e-01
-2.010389999999999955e-01,3.253840000000000066e-01,3.256180000000000185e-01
-2.010389999999999955e-01,3.253840000000000066e-01,3.416179999999999772e-01
-2.010389999999999955e-01,3.253840000000000066e-01,3.496179999999999843e-01
-9.039000000000000160e-03,3.253840000000000066e-01,1.336179999999999868e-01
-1.690389999999999948e-01,3.253840000000000066e-01,2.961799999999999849e-02
-1.290389999999999870e-01,3.253840000000000066e-01,8.561799999999999966e-02
-1.770390000000000019e-01,3.253840000000000066e-01,-3.438200000000000284e-02
-1.770390000000000019e-01,3.253840000000000066e-01,-1.038200000000000060e-02
-1.770390000000000019e-01,3.253840000000000066e-01,5.617999999999999730e-03
-1.770390000000000019e-01,3.253840000000000066e-01,1.361799999999999990e-02
-1.770390000000000019e-01,3.253840000000000066e-01,-4.238200000000000300e-02
1.496100000000000034e-02,3.253840000000000066e-01,1.336179999999999868e-01
-7.303900000000000670e-02,3.253840000000000066e-01,1.256180000000000074e-01
-7.303900000000000670e-02,3.253840000000000066e-01,1.176180000000000003e-01
3.096099999999999894e-02,3.253840000000000066e-01,1.416179999999999939e-01
4.696100000000000274e-02,3.253840000000000066e-01,1.416179999999999939e-01
-4.103899999999999909e-02,3.253840000000000066e-01,1.336179999999999868e-01
-1.210389999999999938e-01,3.253840000000000066e-01,9.361800000000000677e-02
3.896100000000000257e-02,3.253840000000000066e-01,1.416179999999999939e-01
-3.303899999999999892e-02,3.253840000000000066e-01,1.336179999999999868e-01
-6.503899999999999959e-02,3.253840000000000066e-01,1.256180000000000074e-01
