-2.410390000000000033e-01,3.173839999999999995e-01,3.256180000000000185e-01
-2.570390000000000175e-01,3.173839999999999995e-01,3.256180000000000185e-01
-2.650390000000000246e-01,3.173839999999999995e-01,3.176180000000000114e-01
-2.490390000000000104e-01,3.173839999999999995e-01,3.256180000000000185e-01
-2.170390000000000097e-01,3.173839999999999995e-01,2.936179999999999901e-01
-2.010389999999999955e-01,3.173839999999999995e-01,3.336180000000000256e-01
-2.170390000000000097e-01,3.173839999999999995e-01,3.176180000000000114e-01
-2.810389999999999833e-01,3.173839999999999995e-01,2.936179999999999901e-01
-2.810389999999999833e-01,3.173839999999999995e-01,3.096180000000000043e-01
-2.250389999999999890e-01,3.173839999999999995e-01,3.336180000000000256e-01
-2.250389999999999890e-01,3.173839999999999995e-01,3.016179999999999972e-01
-2.250389999999999890e-01,3.173839999999999995e-01,2.936179999999999901e-01
-2.170390000000000097e-01,3.173839999999999995e-01,3.016179999999999972e-01
-2.090390000000000026e-01,3.173839999999999995e-01,3.256180000000000185e-01
-2.090390000000000026e-01,3.173839999999999995e-01,3.336180000000000256e-01
-2.330389999999999961e-01,3.173839999999999995e-01,3.336180000000000256e-01
-2.170390000000000097e-01,3.173839999999999995e-01,3.256180000000000185e-01
-2.730389999999999762e-01,3.173839999999999995e-01,3.016179999999999972e-01
-2.730389999999999762e-01,3.173839999999999995e-01,3.096180000000000043e-01
-2.330389999999999961e-01,3.173839999999999995e-01,3.256180000000000185e-01
-2.730389999999999762e-01,3.173839999999999995e-01,3.176180000000000114e-01
-1.370389999999999942e-01,3.173839999999999995e-01,7.761800000000000643e-02
-8.103899999999999992e-02,3.173839999999999995e-01,1.176180000000000003e-01
-8.903899999999999315e-02,3.173839999999999995e-01,1.176180000000000003e-01
-1.050389999999999935e-01,3.173839999999999995e-01,1.096179999999999932e-01
-4.103899999999999909e-02,3.173839999999999995e-01,1.256180000000000074e-01
-4.103899999999999909e-02,3.173839999999999995e-01,1.336179999999999868e-01
-3.303899999999999892e-02,3.173839999999999995e-01,1.336179999999999868e-01
