1.496100000000000034e-02,1.253839999999999955e-01,1.416179999999999939e-01
5.496100000000000291e-02,1.253839999999999955e-01,1.416179999999999939e-01
1.029609999999999970e-01,1.253839999999999955e-01,1.416179999999999939e-01
2.309609999999999996e-01,1.253839999999999955e-01,1.361799999999999990e-02
7.896100000000000341e-02,1.253839999999999955e-01,1.416179999999999939e-01
1.269609999999999905e-01,1.253839999999999955e-01,1.336179999999999868e-01
1.909609999999999919e-01,1.253839999999999955e-01,6.961799999999999933e-02
1.189609999999999973e-01,1.253839999999999955e-01,1.416179999999999939e-01
-2.503899999999999876e-02,1.253839999999999955e-01,1.416179999999999939e-01
4.696100000000000274e-02,1.253839999999999955e-01,1.496180000000000010e-01
1.429610000000000047e-01,1.253839999999999955e-01,1.256180000000000074e-01
7.096099999999999630e-02,1.253839999999999955e-01,1.416179999999999939e-01
2.149610000000000132e-01,1.253839999999999955e-01,3.761799999999999866e-02
3.896100000000000257e-02,1.253839999999999955e-01,1.496180000000000010e-01
2.229609999999999925e-01,1.253839999999999955e-01,2.961799999999999849e-02
2.069610000000000061e-01,1.253839999999999955e-01,5.361799999999999899e-02
1.669609999999999983e-01,1.253839999999999955e-01,9.361800000000000677e-02
1.669609999999999983e-01,1.253839999999999955e-01,8.561799999999999966e-02
8.696099999999999663e-02,1.253839999999999955e-01,1.416179999999999939e-01
-1.690389999999999948e-01,1.253839999999999955e-01,-1.838199999999999903e-02
-1.690389999999999948e-01,1.253839999999999955e-01,-6.638199999999999656e-02
-9.703900000000000026e-02,1.253839999999999955e-01,1.096179999999999932e-01
-1.690389999999999948e-01,1.253839999999999955e-01,-8.238199999999999690e-02
-1.610389999999999877e-01,1.253839999999999955e-01,2.161799999999999833e-02
-1.690389999999999948e-01,1.253839999999999955e-01,-2.382000000000000003e-03
-8.103899999999999992e-02,1.253839999999999955e-01,1.176180000000000003e-01
-1.450390000000000013e-01,1.253839999999999955e-01,3.761799999999999866e-02
-1.370389999999999942e-01,1.253839999999999955e-01,4.561799999999999883e-02
-1.690389999999999948e-01,1.253839999999999955e-01,-7.438200000000000367e-02
-1.130390000000000006e-01,1.253839999999999955e-01,9.361800000000000677e-02
-5.703899999999999942e-02,1.253839999999999955e-01,1.336179999999999868e-01
-6.503899999999999959e-02,1.253839999999999955e-01,1.256180000000000074e-01
-1.130390000000000006e-01,1.253839999999999955e-01,7.761800000000000643e-02
-1.530390000000000084e-01,1.253839999999999955e-01,2.161799999999999833e-02
-1.610389999999999877e-01,1.253839999999999955e-01,5.617999999999999730e-03
