-1.130390000000000006e-01,2.693840000000000123e-01,1.016180000000000000e-01
-1.210389999999999938e-01,2.693840000000000123e-01,8.561799999999999966e-02
-1.210389999999999938e-01,2.693840000000000123e-01,6.961799999999999933e-02
-1.290389999999999870e-01,2.693840000000000123e-01,6.961799999999999933e-02
-1.050389999999999935e-01,2.693840000000000123e-01,1.096179999999999932e-01
-9.703900000000000026e-02,2.693840000000000123e-01,1.176180000000000003e-01
-7.303900000000000670e-02,2.693840000000000123e-01,1.256180000000000074e-01
-4.903899999999999926e-02,2.693840000000000123e-01,1.336179999999999868e-01
-1.610389999999999877e-01,2.693840000000000123e-01,5.617999999999999730e-03
-1.610389999999999877e-01,2.693840000000000123e-01,-5.038200000000000317e-02
-1.610389999999999877e-01,2.693840000000000123e-01,-1.838199999999999903e-02
-1.450390000000000013e-01,2.693840000000000123e-01,4.561799999999999883e-02
-8.103899999999999992e-02,2.693840000000000123e-01,1.256180000000000074e-01
-1.530390000000000084e-01,2.693840000000000123e-01,2.961799999999999849e-02
9.496100000000000374e-02,2.693840000000000123e-01,1.496180000000000010e-01
-1.703899999999999859e-02,2.693840000000000123e-01,1.416179999999999939e-01
-9.039000000000000160e-03,2.693840000000000123e-01,1.416179999999999939e-01
3.096099999999999894e-02,2.693840000000000123e-01,1.416179999999999939e-01
-1.038999999999999993e-03,2.693840000000000123e-01,1.416179999999999939e-01
1.829610000000000125e-01,2.693840000000000123e-01,8.561799999999999966e-02
1.349609999999999976e-01,2.693840000000000123e-01,1.416179999999999939e-01
7.896100000000000341e-02,2.693840000000000123e-01,1.496180000000000010e-01
1.909609999999999919e-01,2.693840000000000123e-01,7.761800000000000643e-02
-3.303899999999999892e-02,2.693840000000000123e-01,1.336179999999999868e-01
1.109610000000000041e-01,2.693840000000000123e-01,1.496180000000000010e-01
5.496100000000000291e-02,2.693840000000000123e-01,1.496180000000000010e-01
1.749610000000000054e-01,2.693840000000000123e-01,1.176180000000000003e-01
1.509610000000000118e-01,2.693840000000000123e-01,1.416179999999999939e-01
1.189609999999999973e-01,2.693840000000000123e-01,1.416179999999999939e-01
7.096099999999999630e-02,2.693840000000000123e-01,1.496180000000000010e-01
1.429610000000000047e-01,2.693840000000000123e-01,1.416179999999999939e-01
1.589609999999999912e-01,2.693840000000000123e-01,1.336179999999999868e-01
1.269609999999999905e-01,2.693840000000000123e-01,1.416179999999999939e-01
