-8.903899999999999315e-02,7.573839999999999462e-01,5.617999999999999730e-03
-8.903899999999999315e-02,7.573839999999999462e-01,-3.438200000000000284e-02
-9.703900000000000026e-02,7.573839999999999462e-01,-1.038200000000000060e-02
-9.703900000000000026e-02,7.573839999999999462e-01,-2.382000000000000003e-03
-8.903899999999999315e-02,7.573839999999999462e-01,-2.638199999999999920e-02
-8.103899999999999992e-02,7.573839999999999462e-01,1.361799999999999990e-02
-7.303900000000000670e-02,7.573839999999999462e-01,2.161799999999999833e-02
-7.303900000000000670e-02,7.573839999999999462e-01,2.961799999999999849e-02
-6.503899999999999959e-02,7.573839999999999462e-01,4.561799999999999883e-02
-6.503899999999999959e-02,7.573839999999999462e-01,5.361799999999999899e-02
7.096099999999999630e-02,7.573839999999999462e-01,1.016180000000000000e-01
-4.103899999999999909e-02,7.573839999999999462e-01,9.361800000000000677e-02
-9.039000000000000160e-03,7.573839999999999462e-01,1.096179999999999932e-01
-1.038999999999999993e-03,7.573839999999999462e-01,1.176180000000000003e-01
3.896100000000000257e-02,7.573839999999999462e-01,1.176180000000000003e-01
2.296099999999999877e-02,7.573839999999999462e-01,1.176180000000000003e-01
6.296100000000000307e-02,7.573839999999999462e-01,1.096179999999999932e-01
-1.038999999999999993e-03,7.573839999999999462e-01,1.096179999999999932e-01
-4.903899999999999926e-02,7.573839999999999462e-01,9.361800000000000677e-02
4.696100000000000274e-02,7.573839999999999462e-01,1.176180000000000003e-01
3.096099999999999894e-02,7.573839999999999462e-01,1.176180000000000003e-01
1.496100000000000034e-02,7.573839999999999462e-01,1.176180000000000003e-01
-1.703899999999999859e-02,7.573839999999999462e-01,1.096179999999999932e-01
6.961000000000000174e-03,7.573839999999999462e-01,1.176180000000000003e-01
