-1.690389999999999948e-01,-9.061600000000000210e-02,1.096179999999999932e-01
-1.130390000000000006e-01,-9.061600000000000210e-02,1.096179999999999932e-01
-1.370389999999999942e-01,-9.061600000000000210e-02,1.096179999999999932e-01
-2.250389999999999890e-01,-9.061600000000000210e-02,5.361799999999999899e-02
-2.250389999999999890e-01,-9.061600000000000210e-02,8.561799999999999966e-02
-2.170390000000000097e-01,-9.061600000000000210e-02,8.561799999999999966e-02
-1.703899999999999859e-02,-9.061600000000000210e-02,1.256180000000000074e-01
-1.210389999999999938e-01,-9.061600000000000210e-02,1.096179999999999932e-01
-1.450390000000000013e-01,-9.061600000000000210e-02,1.096179999999999932e-01
-2.170390000000000097e-01,-9.061600000000000210e-02,9.361800000000000677e-02
-2.090390000000000026e-01,-9.061600000000000210e-02,9.361800000000000677e-02
-7.303900000000000670e-02,-9.061600000000000210e-02,1.176180000000000003e-01
-2.090390000000000026e-01,-9.061600000000000210e-02,1.016180000000000000e-01
-8.103899999999999992e-02,-9.061600000000000210e-02,1.176180000000000003e-01
-5.703899999999999942e-02,-9.061600000000000210e-02,1.176180000000000003e-01
-1.850390000000000090e-01,-9.061600000000000210e-02,1.096179999999999932e-01
-2.410390000000000033e-01,-9.061600000000000210e-02,3.761799999999999866e-02
-2.410390000000000033e-01,-9.061600000000000210e-02,1.361799999999999990e-02
-2.410390000000000033e-01,-9.061600000000000210e-02,5.617999999999999730e-03
-1.290389999999999870e-01,-9.061600000000000210e-02,1.096179999999999932e-01
-2.330389999999999961e-01,-9.061600000000000210e-02,2.961799999999999849e-02
-2.330389999999999961e-01,-9.061600000000000210e-02,-2.382000000000000003e-03
-2.330389999999999961e-01,-9.061600000000000210e-02,7.761800000000000643e-02
-2.330389999999999961e-01,-9.061600000000000210e-02,6.161799999999999916e-02
-9.039000000000000160e-03,-9.061600000000000210e-02,1.256180000000000074e-01
-2.330389999999999961e-01,-9.061600000000000210e-02,5.361799999999999899e-02
-2.330389999999999961e-01,-9.061600000000000210e-02,4.561799999999999883e-02
-4.903899999999999926e-02,-9.061600000000000210e-02,1.176180000000000003e-01
2.149610000000000132e-01,-9.061600000000000210e-02,1.336179999999999868e-01
1.496100000000000034e-02,-9.061600000000000210e-02,1.256180000000000074e-01
4.696100000000000274e-02,-9.061600000000000210e-02,1.256180000000000074e-01
2.789610000000000145e-01,-9.061600000000000210e-02,3.761799999999999866e-02
1.749610000000000054e-01,-9.061600000000000210e-02,1.336179999999999868e-01
1.029609999999999970e-01,-9.061600000000000210e-02,1.256180000000000074e-01
2.789610000000000145e-01,-9.061600000000000210e-02,5.617999999999999730e-03
2.789610000000000145e-01,-9.061600000000000210e-02,2.161799999999999833e-02
1.669609999999999983e-01,-9.061600000000000210e-02,1.256180000000000074e-01
2.789610000000000145e-01,-9.061600000000000210e-02,8.561799999999999966e-02
7.896100000000000341e-02,-9.061600000000000210e-02,1.256180000000000074e-01
2.709610000000000074e-01,-9.061600000000000210e-02,1.016180000000000000e-01
1.109610000000000041e-01,-9.061600000000000210e-02,1.256180000000000074e-01
2.069610000000000061e-01,-9.061600000000000210e-02,1.336179999999999868e-01
9.496100000000000374e-02,-9.061600000000000210e-02,1.256180000000000074e-01
2.469610000000000138e-01,-9.061600000000000210e-02,1.256180000000000074e-01
2.869610000000000216e-01,-9.061600000000000210e-02,6.961799999999999933e-02
1.509610000000000118e-01,-9.061600000000000210e-02,1.256180000000000074e-01
6.296100000000000307e-02,-9.061600000000000210e-02,1.256180000000000074e-01
1.589609999999999912e-01,-9.061600000000000210e-02,1.256180000000000074e-01
1.909609999999999919e-01,-9.061600000000000210e-02,1.336179999999999868e-01
3.896100000000000257e-02,-9.061600000000000210e-02,1.256180000000000074e-01
2.296099999999999877e-02,-9.061600000000000210e-02,1.256180000000000074e-01
1.189609999999999973e-01,-9.061600000000000210e-02,1.256180000000000074e-01
2.389610000000000067e-01,-9.061600000000000210e-02,1.256180000000000074e-01
2.629610000000000003e-01,-9.061600000000000210e-02,1.176180000000000003e-01
1.269609999999999905e-01,-9.061600000000000210e-02,1.256180000000000074e-01
