-3.303899999999999892e-02,8.053839999999999888e-01,8.561799999999999966e-02
-8.903899999999999315e-02,8.053839999999999888e-01,1.361799999999999990e-02
-1.038999999999999993e-03,8.053839999999999888e-01,1.016180000000000000e-01
-4.103899999999999909e-02,8.053839999999999888e-01,7.761800000000000643e-02
-9.703900000000000026e-02,8.053839999999999888e-01,5.617999999999999730e-03
9.496100000000000374e-02,8.053839999999999888e-01,4.561799999999999883e-02
1.189609999999999973e-01,8.053839999999999888e-01,2.961799999999999849e-02
8.696099999999999663e-02,8.053839999999999888e-01,8.561799999999999966e-02
4.696100000000000274e-02,8.053839999999999888e-01,1.096179999999999932e-01
8.696099999999999663e-02,8.053839999999999888e-01,5.361799999999999899e-02
7.096099999999999630e-02,8.053839999999999888e-01,9.361800000000000677e-02
7.896100000000000341e-02,8.053839999999999888e-01,8.561799999999999966e-02
8.696099999999999663e-02,8.053839999999999888e-01,6.161799999999999916e-02
5.496100000000000291e-02,8.053839999999999888e-01,1.096179999999999932e-01
1.029609999999999970e-01,8.053839999999999888e-01,4.561799999999999883e-02
3.096099999999999894e-02,8.053839999999999888e-01,1.096179999999999932e-01
