-3.610389999999999988e-01,-2.746160000000000267e-01,1.656179999999999874e-01
-3.690390000000000059e-01,-2.746160000000000267e-01,1.256180000000000074e-01
-3.690390000000000059e-01,-2.746160000000000267e-01,1.416179999999999939e-01
-3.690390000000000059e-01,-2.746160000000000267e-01,1.496180000000000010e-01
-3.610389999999999988e-01,-2.746160000000000267e-01,1.176180000000000003e-01
-3.530389999999999917e-01,-2.746160000000000267e-01,1.096179999999999932e-01
-3.450389999999999846e-01,-2.746160000000000267e-01,1.816180000000000017e-01
-2.490390000000000104e-01,-2.746160000000000267e-01,1.976179999999999881e-01
-2.970389999999999975e-01,-2.746160000000000267e-01,2.136180000000000023e-01
-2.570390000000000175e-01,-2.746160000000000267e-01,2.056179999999999952e-01
-3.050390000000000046e-01,-2.746160000000000267e-01,2.056179999999999952e-01
-2.410390000000000033e-01,-2.746160000000000267e-01,1.976179999999999881e-01
-3.290390000000000259e-01,-2.746160000000000267e-01,1.976179999999999881e-01
-3.210390000000000188e-01,-2.746160000000000267e-01,2.056179999999999952e-01
-2.330389999999999961e-01,-2.746160000000000267e-01,1.896180000000000088e-01
-2.810389999999999833e-01,-2.746160000000000267e-01,2.056179999999999952e-01
-3.370389999999999775e-01,-2.746160000000000267e-01,1.976179999999999881e-01
1.749610000000000054e-01,-2.746160000000000267e-01,-2.382000000000000003e-03
2.469610000000000138e-01,-2.746160000000000267e-01,-2.382000000000000003e-03
1.749610000000000054e-01,-2.746160000000000267e-01,-1.038200000000000060e-02
1.749610000000000054e-01,-2.746160000000000267e-01,6.961799999999999933e-02
1.749610000000000054e-01,-2.746160000000000267e-01,6.161799999999999916e-02
1.669609999999999983e-01,-2.746160000000000267e-01,5.361799999999999899e-02
2.309609999999999996e-01,-2.746160000000000267e-01,-1.838199999999999903e-02
1.669609999999999983e-01,-2.746160000000000267e-01,2.961799999999999849e-02
2.789610000000000145e-01,-2.746160000000000267e-01,1.361799999999999990e-02
1.589609999999999912e-01,-2.746160000000000267e-01,5.617999999999999730e-03
1.589609999999999912e-01,-2.746160000000000267e-01,2.161799999999999833e-02
1.509610000000000118e-01,-2.746160000000000267e-01,1.361799999999999990e-02
1.589609999999999912e-01,-2.746160000000000267e-01,3.761799999999999866e-02
1.669609999999999983e-01,-2.746160000000000267e-01,5.617999999999999730e-03
1.669609999999999983e-01,-2.746160000000000267e-01,-1.038200000000000060e-02
2.389610000000000067e-01,-2.746160000000000267e-01,-1.038200000000000060e-02
1.669609999999999983e-01,-2.746160000000000267e-01,1.361799999999999990e-02
1.589609999999999912e-01,-2.746160000000000267e-01,2.961799999999999849e-02
1.829610000000000125e-01,-2.746160000000000267e-01,-1.838199999999999903e-02
3.029609999999999803e-01,-2.746160000000000267e-01,3.761799999999999866e-02
2.629610000000000003e-01,-2.746160000000000267e-01,5.617999999999999730e-03
3.109609999999999874e-01,-2.746160000000000267e-01,3.761799999999999866e-02
2.069610000000000061e-01,-2.746160000000000267e-01,-1.838199999999999903e-02
1.909609999999999919e-01,-2.746160000000000267e-01,-1.838199999999999903e-02
1.909609999999999919e-01,-2.746160000000000267e-01,9.361800000000000677e-02
1.909609999999999919e-01,-2.746160000000000267e-01,1.096179999999999932e-01
1.829610000000000125e-01,-2.746160000000000267e-01,-1.038200000000000060e-02
1.829610000000000125e-01,-2.746160000000000267e-01,6.961799999999999933e-02
1.829610000000000125e-01,-2.746160000000000267e-01,8.561799999999999966e-02
1.989609999999999990e-01,-2.746160000000000267e-01,-2.638199999999999920e-02
2.709610000000000074e-01,-2.746160000000000267e-01,2.216180000000000094e-01
2.389610000000000067e-01,-2.746160000000000267e-01,1.976179999999999881e-01
2.389610000000000067e-01,-2.746160000000000267e-01,1.896180000000000088e-01
2.789610000000000145e-01,-2.746160000000000267e-01,2.296179999999999888e-01
3.029609999999999803e-01,-2.746160000000000267e-01,2.376179999999999959e-01
3.189609999999999945e-01,-2.746160000000000267e-01,2.456180000000000030e-01
3.269610000000000016e-01,-2.746160000000000267e-01,2.456180000000000030e-01
3.909610000000000030e-01,-2.746160000000000267e-01,1.816180000000000017e-01
3.429610000000000158e-01,-2.746160000000000267e-01,2.376179999999999959e-01
3.909610000000000030e-01,-2.746160000000000267e-01,1.736179999999999946e-01
3.669609999999999816e-01,-2.746160000000000267e-01,2.296179999999999888e-01
3.989610000000000101e-01,-2.746160000000000267e-01,1.576180000000000081e-01
3.829609999999999959e-01,-2.746160000000000267e-01,1.976179999999999881e-01
3.749609999999999888e-01,-2.746160000000000267e-01,2.136180000000000023e-01
