-1.690389999999999948e-01,1.093839999999999951e-01,-6.638199999999999656e-02
-1.610389999999999877e-01,1.093839999999999951e-01,5.617999999999999730e-03
-1.130390000000000006e-01,1.093839999999999951e-01,8.561799999999999966e-02
-1.290389999999999870e-01,1.093839999999999951e-01,5.361799999999999899e-02
-1.610389999999999877e-01,1.093839999999999951e-01,-1.223820000000000047e-01
-1.450390000000000013e-01,1.093839999999999951e-01,3.761799999999999866e-02
-1.530390000000000084e-01,1.093839999999999951e-01,-1.303819999999999979e-01
-1.690389999999999948e-01,1.093839999999999951e-01,-5.038200000000000317e-02
-1.690389999999999948e-01,1.093839999999999951e-01,-9.838199999999999723e-02
-1.690389999999999948e-01,1.093839999999999951e-01,-1.838199999999999903e-02
-1.690389999999999948e-01,1.093839999999999951e-01,-2.382000000000000003e-03
7.896100000000000341e-02,1.093839999999999951e-01,1.416179999999999939e-01
1.109610000000000041e-01,1.093839999999999951e-01,1.416179999999999939e-01
-7.303900000000000670e-02,1.093839999999999951e-01,1.256180000000000074e-01
2.149610000000000132e-01,1.093839999999999951e-01,3.761799999999999866e-02
1.269609999999999905e-01,1.093839999999999951e-01,1.336179999999999868e-01
1.189609999999999973e-01,1.093839999999999951e-01,1.336179999999999868e-01
-5.703899999999999942e-02,1.093839999999999951e-01,1.336179999999999868e-01
-3.303899999999999892e-02,1.093839999999999951e-01,1.416179999999999939e-01
2.069610000000000061e-01,1.093839999999999951e-01,5.361799999999999899e-02
4.696100000000000274e-02,1.093839999999999951e-01,1.416179999999999939e-01
6.296100000000000307e-02,1.093839999999999951e-01,1.416179999999999939e-01
3.096099999999999894e-02,1.093839999999999951e-01,1.496180000000000010e-01
-1.703899999999999859e-02,1.093839999999999951e-01,1.416179999999999939e-01
3.896100000000000257e-02,1.093839999999999951e-01,1.496180000000000010e-01
1.829610000000000125e-01,1.093839999999999951e-01,7.761800000000000643e-02
1.989609999999999990e-01,1.093839999999999951e-01,6.161799999999999916e-02
1.496100000000000034e-02,1.093839999999999951e-01,1.416179999999999939e-01
1.669609999999999983e-01,1.093839999999999951e-01,8.561799999999999966e-02
2.229609999999999925e-01,1.093839999999999951e-01,2.961799999999999849e-02
1.349609999999999976e-01,1.093839999999999951e-01,1.256180000000000074e-01
6.961000000000000174e-03,1.093839999999999951e-01,1.416179999999999939e-01
-2.503899999999999876e-02,1.093839999999999951e-01,1.416179999999999939e-01
1.029609999999999970e-01,1.093839999999999951e-01,1.416179999999999939e-01
8.696099999999999663e-02,1.093839999999999951e-01,1.416179999999999939e-01
