-4.010389999999999788e-01,-5.146159999999999624e-01,6.961799999999999933e-02
-3.850390000000000201e-01,-5.146159999999999624e-01,7.761800000000000643e-02
-3.770390000000000130e-01,-5.146159999999999624e-01,6.961799999999999933e-02
-3.770390000000000130e-01,-5.146159999999999624e-01,7.761800000000000643e-02
-4.090389999999999859e-01,-5.146159999999999624e-01,6.961799999999999933e-02
-3.450389999999999846e-01,-5.146159999999999624e-01,6.161799999999999916e-02
-3.610389999999999988e-01,-5.146159999999999624e-01,7.761800000000000643e-02
-3.210390000000000188e-01,-5.146159999999999624e-01,5.361799999999999899e-02
-3.290390000000000259e-01,-5.146159999999999624e-01,6.161799999999999916e-02
-3.050390000000000046e-01,-5.146159999999999624e-01,-2.382000000000000003e-03
-3.050390000000000046e-01,-5.146159999999999624e-01,1.361799999999999990e-02
-3.130390000000000117e-01,-5.146159999999999624e-01,3.761799999999999866e-02
-3.130390000000000117e-01,-5.146159999999999624e-01,4.561799999999999883e-02
3.429610000000000158e-01,-5.146159999999999624e-01,1.016180000000000000e-01
3.189609999999999945e-01,-5.146159999999999624e-01,8.561799999999999966e-02
3.189609999999999945e-01,-5.146159999999999624e-01,4.561799999999999883e-02
3.189609999999999945e-01,-5.146159999999999624e-01,3.761799999999999866e-02
3.189609999999999945e-01,-5.146159999999999624e-01,2.961799999999999849e-02
3.589609999999999745e-01,-5.146159999999999624e-01,-1.838199999999999903e-02
3.189609999999999945e-01,-5.146159999999999624e-01,7.761800000000000643e-02
3.269610000000000016e-01,-5.146159999999999624e-01,1.361799999999999990e-02
3.269610000000000016e-01,-5.146159999999999624e-01,2.161799999999999833e-02
3.269610000000000016e-01,-5.146159999999999624e-01,8.561799999999999966e-02
3.349610000000000087e-01,-5.146159999999999624e-01,9.361800000000000677e-02
3.109609999999999874e-01,-5.146159999999999624e-01,5.361799999999999899e-02
3.109609999999999874e-01,-5.146159999999999624e-01,7.761800000000000643e-02
3.349610000000000087e-01,-5.146159999999999624e-01,5.617999999999999730e-03
3.989610000000000101e-01,-5.146159999999999624e-01,1.336179999999999868e-01
3.909610000000000030e-01,-5.146159999999999624e-01,1.336179999999999868e-01
4.229609999999999759e-01,-5.146159999999999624e-01,1.336179999999999868e-01
4.229609999999999759e-01,-5.146159999999999624e-01,1.256180000000000074e-01
4.309609999999999830e-01,-5.146159999999999624e-01,1.256180000000000074e-01
3.589609999999999745e-01,-5.146159999999999624e-01,1.256180000000000074e-01
4.069610000000000172e-01,-5.146159999999999624e-01,1.336179999999999868e-01
4.389609999999999901e-01,-5.146159999999999624e-01,1.176180000000000003e-01
4.629610000000000114e-01,-5.146159999999999624e-01,3.761799999999999866e-02
4.629610000000000114e-01,-5.146159999999999624e-01,1.361799999999999990e-02
4.629610000000000114e-01,-5.146159999999999624e-01,5.361799999999999899e-02
