-1.770390000000000019e-01,3.738400000000000056e-02,-1.063820000000000043e-01
-1.770390000000000019e-01,3.738400000000000056e-02,-9.838199999999999723e-02
-1.770390000000000019e-01,3.738400000000000056e-02,-9.038200000000000400e-02
-1.770390000000000019e-01,3.738400000000000056e-02,-8.238199999999999690e-02
-1.770390000000000019e-01,3.738400000000000056e-02,-7.438200000000000367e-02
-1.770390000000000019e-01,3.738400000000000056e-02,-5.838200000000000334e-02
-1.770390000000000019e-01,3.738400000000000056e-02,-3.438200000000000284e-02
-1.770390000000000019e-01,3.738400000000000056e-02,-5.038200000000000317e-02
-1.050389999999999935e-01,3.738400000000000056e-02,6.961799999999999933e-02
-9.703900000000000026e-02,3.738400000000000056e-02,8.561799999999999966e-02
-8.903899999999999315e-02,3.738400000000000056e-02,1.016180000000000000e-01
-1.130390000000000006e-01,3.738400000000000056e-02,6.961799999999999933e-02
3.896100000000000257e-02,3.738400000000000056e-02,1.416179999999999939e-01
7.896100000000000341e-02,3.738400000000000056e-02,1.416179999999999939e-01
-2.503899999999999876e-02,3.738400000000000056e-02,1.336179999999999868e-01
-4.103899999999999909e-02,3.738400000000000056e-02,1.256180000000000074e-01
-5.703899999999999942e-02,3.738400000000000056e-02,1.176180000000000003e-01
3.096099999999999894e-02,3.738400000000000056e-02,1.416179999999999939e-01
-9.039000000000000160e-03,3.738400000000000056e-02,1.336179999999999868e-01
-1.038999999999999993e-03,3.738400000000000056e-02,1.336179999999999868e-01
-1.703899999999999859e-02,3.738400000000000056e-02,1.336179999999999868e-01
6.961000000000000174e-03,3.738400000000000056e-02,1.336179999999999868e-01
1.429610000000000047e-01,3.738400000000000056e-02,1.096179999999999932e-01
1.349609999999999976e-01,3.738400000000000056e-02,1.256180000000000074e-01
1.349609999999999976e-01,3.738400000000000056e-02,1.176180000000000003e-01
1.509610000000000118e-01,3.738400000000000056e-02,1.016180000000000000e-01
1.109610000000000041e-01,3.738400000000000056e-02,1.336179999999999868e-01
1.589609999999999912e-01,3.738400000000000056e-02,7.761800000000000643e-02
1.589609999999999912e-01,3.738400000000000056e-02,9.361800000000000677e-02
1.669609999999999983e-01,3.738400000000000056e-02,7.761800000000000643e-02
1.589609999999999912e-01,3.738400000000000056e-02,8.561799999999999966e-02
2.389610000000000067e-01,3.738400000000000056e-02,-9.038200000000000400e-02
2.549609999999999932e-01,3.738400000000000056e-02,-5.838200000000000334e-02
2.549609999999999932e-01,3.738400000000000056e-02,-5.038200000000000317e-02
2.389610000000000067e-01,3.738400000000000056e-02,-2.382000000000000003e-03
2.469610000000000138e-01,3.738400000000000056e-02,-1.838199999999999903e-02
2.469610000000000138e-01,3.738400000000000056e-02,-2.638199999999999920e-02
