-1.530390000000000084e-01,2.373840000000000117e-01,-6.638199999999999656e-02
-1.610389999999999877e-01,2.373840000000000117e-01,-5.838200000000000334e-02
-1.610389999999999877e-01,2.373840000000000117e-01,-4.238200000000000300e-02
-1.530390000000000084e-01,2.373840000000000117e-01,-7.438200000000000367e-02
-1.530390000000000084e-01,2.373840000000000117e-01,-8.238199999999999690e-02
-8.103899999999999992e-02,2.373840000000000117e-01,1.256180000000000074e-01
-8.903899999999999315e-02,2.373840000000000117e-01,1.256180000000000074e-01
-6.503899999999999959e-02,2.373840000000000117e-01,1.336179999999999868e-01
1.109610000000000041e-01,2.373840000000000117e-01,1.416179999999999939e-01
1.496100000000000034e-02,2.373840000000000117e-01,1.416179999999999939e-01
-2.503899999999999876e-02,2.373840000000000117e-01,1.336179999999999868e-01
3.096099999999999894e-02,2.373840000000000117e-01,1.416179999999999939e-01
8.696099999999999663e-02,2.373840000000000117e-01,1.496180000000000010e-01
4.696100000000000274e-02,2.373840000000000117e-01,1.496180000000000010e-01
-1.038999999999999993e-03,2.373840000000000117e-01,1.416179999999999939e-01
9.496100000000000374e-02,2.373840000000000117e-01,1.496180000000000010e-01
7.896100000000000341e-02,2.373840000000000117e-01,1.496180000000000010e-01
2.296099999999999877e-02,2.373840000000000117e-01,1.416179999999999939e-01
7.096099999999999630e-02,2.373840000000000117e-01,1.496180000000000010e-01
1.509610000000000118e-01,2.373840000000000117e-01,1.336179999999999868e-01
1.589609999999999912e-01,2.373840000000000117e-01,1.256180000000000074e-01
1.349609999999999976e-01,2.373840000000000117e-01,1.416179999999999939e-01
1.189609999999999973e-01,2.373840000000000117e-01,1.336179999999999868e-01
1.269609999999999905e-01,2.373840000000000117e-01,1.336179999999999868e-01
1.429610000000000047e-01,2.373840000000000117e-01,1.336179999999999868e-01
2.309609999999999996e-01,2.373840000000000117e-01,-1.038200000000000060e-02
2.309609999999999996e-01,2.373840000000000117e-01,-5.038200000000000317e-02
2.229609999999999925e-01,2.373840000000000117e-01,-8.238199999999999690e-02
2.149610000000000132e-01,2.373840000000000117e-01,-9.038200000000000400e-02
2.149610000000000132e-01,2.373840000000000117e-01,-9.838199999999999723e-02
2.229609999999999925e-01,2.373840000000000117e-01,-6.638199999999999656e-02
