-1.038999999999999993e-03,-1.706159999999999899e-01,5.361799999999999899e-02
1.589609999999999912e-01,-1.706159999999999899e-01,1.336179999999999868e-01
2.549609999999999932e-01,-1.706159999999999899e-01,1.816180000000000017e-01
2.229609999999999925e-01,-1.706159999999999899e-01,1.736179999999999946e-01
-2.570390000000000175e-01,-1.706159999999999899e-01,1.656179999999999874e-01
-1.038999999999999993e-03,-1.706159999999999899e-01,6.161799999999999916e-02
-9.703900000000000026e-02,-1.706159999999999899e-01,1.096179999999999932e-01
6.961000000000000174e-03,-1.706159999999999899e-01,5.361799999999999899e-02
-1.050389999999999935e-01,-1.706159999999999899e-01,1.096179999999999932e-01
-2.330389999999999961e-01,-1.706159999999999899e-01,1.736179999999999946e-01
8.696099999999999663e-02,-1.706159999999999899e-01,7.761800000000000643e-02
-1.038999999999999993e-03,-1.706159999999999899e-01,6.961799999999999933e-02
6.961000000000000174e-03,-1.706159999999999899e-01,6.961799999999999933e-02
3.109609999999999874e-01,-1.706159999999999899e-01,1.736179999999999946e-01
-2.970389999999999975e-01,-1.706159999999999899e-01,7.761800000000000643e-02
-2.503899999999999876e-02,-1.706159999999999899e-01,6.161799999999999916e-02
-2.503899999999999876e-02,-1.706159999999999899e-01,6.961799999999999933e-02
-2.503899999999999876e-02,-1.706159999999999899e-01,7.761800000000000643e-02
-2.970389999999999975e-01,-1.706159999999999899e-01,8.561799999999999966e-02
-1.850390000000000090e-01,-1.706159999999999899e-01,1.576180000000000081e-01
-7.303900000000000670e-02,-1.706159999999999899e-01,9.361800000000000677e-02
1.749610000000000054e-01,-1.706159999999999899e-01,1.496180000000000010e-01
7.096099999999999630e-02,-1.706159999999999899e-01,6.961799999999999933e-02
-2.970389999999999975e-01,-1.706159999999999899e-01,1.176180000000000003e-01
8.696099999999999663e-02,-1.706159999999999899e-01,9.361800000000000677e-02
6.296100000000000307e-02,-1.706159999999999899e-01,6.961799999999999933e-02
-1.210389999999999938e-01,-1.706159999999999899e-01,1.176180000000000003e-01
-2.890389999999999904e-01,-1.706159999999999899e-01,1.336179999999999868e-01
-2.890389999999999904e-01,-1.706159999999999899e-01,1.256180000000000074e-01
-2.890389999999999904e-01,-1.706159999999999899e-01,3.761799999999999866e-02
-2.970389999999999975e-01,-1.706159999999999899e-01,6.961799999999999933e-02
1.829610000000000125e-01,-1.706159999999999899e-01,1.496180000000000010e-01
-5.703899999999999942e-02,-1.706159999999999899e-01,9.361800000000000677e-02
-2.970389999999999975e-01,-1.706159999999999899e-01,9.361800000000000677e-02
7.096099999999999630e-02,-1.706159999999999899e-01,7.761800000000000643e-02
-3.303899999999999892e-02,-1.706159999999999899e-01,6.961799999999999933e-02
-2.250389999999999890e-01,-1.706159999999999899e-01,1.736179999999999946e-01
