0.0000,160,328
0.0050,160,328
0.0100,160,328
0.0150,160,328
0.0200,171.2,327.2
0.0250,171.2,327.2
0.0300,180,323.2
0.0350,180,323.2
0.0400,212,306.4
0.0450,212,306.4
0.0500,219.2,305.6
0.0550,219.2,305.6
0.0600,235.2,300.8
0.0650,235.2,300.8
0.0700,244,297.6
0.0750,244,297.6
0.0800,252,291.2
0.0850,252,291.2
0.0900,267.2,284
0.0950,267.2,284
0.1000,272.8,283.2
0.1050,272.8,283.2
0.1100,288,282.4
0.1150,288,282.4
0.1200,288,282.4
0.1250,288,282.4
0.1300,296.8,281.6
0.1350,296.8,281.6
0.1400,305.6,277.6
0.1450,305.6,277.6
0.1500,324.8,269.6
0.1550,324.8,269.6
0.1600,332.8,264
0.1650,332.8,264
0.1700,341.6,260
0.1750,341.6,260
0.1800,360.8,258.4
0.1850,360.8,258.4
0.1900,369.6,258.4
0.1950,369.6,258.4
0.2000,389.6,253.6
0.2050,389.6,253.6
0.2100,396.8,250.4
0.2150,396.8,250.4
0.2200,404.8,244
0.2250,404.8,244
0.2300,420.8,237.6
0.2350,420.8,237.6
0.2400,428.8,236.8
0.2450,428.8,236.8
0.2500,436.8,236
0.2550,436.8,236
0.2600,452,227.2
0.2650,452,227.2
0.2700,461.6,223.2
0.2750,461.6,223.2
0.2800,482.4,218.4
0.2850,482.4,218.4
0.2900,492,216
0.2950,492,216
0.3000,492,216
0.3050,492,216
0.3100,512.8,213.6
0.3150,512.8,213.6
0.3200,524,212.8
0.3250,524,212.8
0.3300,524,212.8
0.3350,524,212.8
0.3400,534.4,212
0.3450,534.4,212
0.3500,559.2,204
0.3550,559.2,204
0.3600,569.6,200
0.3650,569.6,200
0.3700,591.2,195.2
0.3750,591.2,195.2
0.3800,601.6,190.4
0.3850,601.6,190.4
0.3900,610.4,189.6
0.3950,610.4,189.6
0.4000,627.2,184.8
0.4050,627.2,184.8
0.4100,635.2,184.8
0.4150,635.2,184.8
0.4200,652,176
0.4250,652,176
0.4300,660,170.4
0.4350,660,170.4
0.4400,668.8,168.8
0.4450,668.8,168.8
0.4500,676.8,167.2
0.4550,676.8,167.2
0.4600,684,166.4
0.4650,684,166.4
0.4700,690.4,165.6
0.4750,690.4,165.6
0.4800,698.4,165.6
0.4850,698.4,165.6
0.4900,712.8,161.6
0.4950,712.8,161.6
0.5000,725.6,158.4
0.5050,725.6,158.4
0.5100,741.6,154.4
0.5150,741.6,154.4
0.5200,752.8,150.4
0.5250,752.8,150.4
0.5300,758.4,148
0.5350,758.4,148
0.5400,764,144
0.5450,764,144
0.5500,775.2,137.6
0.5550,775.2,137.6
0.5600,780,137.6
0.5650,780,137.6
0.5700,789.6,138.4
0.5750,789.6,138.4
0.5800,797.6,139.2
0.5850,797.6,139.2
0.5900,802.4,140
0.5950,802.4,140
0.6000,806.4,140
0.6050,806.4,140
0.6100,810.4,140
0.6150,810.4,140
0.6200,813.6,136
0.6250,813.6,136
0.6300,816,132.8
0.6350,816,132.8
0.6400,820.8,128
0.6450,820.8,128
0.6500,822.4,126.4
0.6550,822.4,126.4
0.6600,824,125.6
0.6650,824,125.6
0.6700,824.8,124
0.6750,824.8,124
0.6800,824.8,124
0.6850,824.8,124
0.6900,824.8,124
0.6950,824.8,124
0.7000,825.6,120
0.7050,825.6,120
0.7100,826.4,120.8
0.7150,826.4,120.8
0.7200,826.4,120.8
0.7250,826.4,120.8
