0.0000,332,512.8
0.0050,332,512.8
0.0100,343.2,504
0.0150,343.2,504
0.0200,345.6,502.4
0.0250,345.6,502.4
0.0300,360,493.6
0.0350,360,493.6
0.0400,363.2,492.8
0.0450,363.2,492.8
0.0500,367.2,491.2
0.0550,367.2,491.2
0.0600,367.2,491.2
0.0650,367.2,491.2
0.0700,373.6,480
0.0750,373.6,480
0.0800,381.6,475.2
0.0850,381.6,475.2
0.0900,384.8,466.4
0.0950,384.8,466.4
0.1000,388.8,459.2
0.1050,388.8,459.2
0.1100,398.4,452
0.1150,398.4,452
0.1200,404,450.4
0.1250,404,450.4
0.1300,405.6,445.6
0.1350,405.6,445.6
0.1400,410.4,444.8
0.1450,410.4,444.8
0.1500,417.6,435.2
0.1550,417.6,435.2
0.1600,423.2,432.8
0.1650,423.2,432.8
0.1700,429.6,424.8
0.1750,429.6,424.8
0.1800,433.6,423.2
0.1850,433.6,423.2
0.1900,437.6,422.4
0.1950,437.6,422.4
0.2000,444,413.6
0.2050,444,413.6
0.2100,449.6,411.2
0.2150,449.6,411.2
0.2200,455.2,400
0.2250,455.2,400
0.2300,460,391.2
0.2350,460,391.2
0.2400,463.2,384.8
0.2450,463.2,384.8
0.2500,475.2,380.8
0.2550,475.2,380.8
0.2600,480,379.2
0.2650,480,379.2
0.2700,491.2,368.8
0.2750,491.2,368.8
0.2800,496,365.6
0.2850,496,365.6
0.2900,500.8,358.4
0.2950,500.8,358.4
0.3000,508,348
0.3050,508,348
0.3100,512,343.2
0.3150,512,343.2
0.3200,520.8,338.4
0.3250,520.8,338.4
0.3300,522.4,332.8
0.3350,522.4,332.8
0.3400,527.2,323.2
0.3450,527.2,323.2
0.3500,532,320.8
0.3550,532,320.8
0.3600,535.2,316.8
0.3650,535.2,316.8
0.3700,545.6,313.6
0.3750,545.6,313.6
0.3800,547.2,306.4
0.3850,547.2,306.4
0.3900,555.2,300
0.3950,555.2,300
0.4000,559.2,295.2
0.4050,559.2,295.2
0.4100,561.6,292.8
0.4150,561.6,292.8
0.4200,569.6,277.6
0.4250,569.6,277.6
0.4300,574.4,272.8
0.4350,574.4,272.8
0.4400,583.2,262.4
0.4450,583.2,262.4
0.4500,594.4,251.2
0.4550,594.4,251.2
0.4600,604,234.4
0.4650,604,234.4
0.4700,610.4,229.6
0.4750,610.4,229.6
0.4800,616,225.6
0.4850,616,225.6
0.4900,624,212.8
0.4950,624,212.8
0.5000,628,207.2
0.5050,628,207.2
0.5100,636.8,200
0.5150,636.8,200
0.5200,639.2,194.4
0.5250,639.2,194.4
0.5300,643.2,188.8
0.5350,643.2,188.8
0.5400,652,177.6
0.5450,652,177.6
0.5500,657.6,175.2
0.5550,657.6,175.2
0.5600,660.8,169.6
0.5650,660.8,169.6
0.5700,669.6,162.4
0.5750,669.6,162.4
0.5800,673.6,159.2
0.5850,673.6,159.2
0.5900,680,150.4
0.5950,680,150.4
0.6000,682.4,148
0.6050,682.4,148
0.6100,684.8,143.2
0.6150,684.8,143.2
0.6200,693.6,141.6
0.6250,693.6,141.6
0.6300,696.8,140.8
0.6350,696.8,140.8
0.6400,702.4,133.6
0.6450,702.4,133.6
0.6500,702.4,133.6
0.6550,702.4,133.6
0.6600,704.8,130.4
0.6650,704.8,130.4
0.6700,707.2,128
0.6750,707.2,128
0.6800,709.6,118.4
0.6850,709.6,118.4
0.6900,710.4,115.2
0.6950,710.4,115.2
0.7000,710.4,115.2
0.7050,710.4,115.2
