0.0000,234.4,332
0.0050,234.4,332
0.0100,234.4,332
0.0150,234.4,332
0.0200,236.8,340.8
0.0250,236.8,340.8
0.0300,244,354.4
0.0350,244,354.4
0.0400,266.4,384.8
0.0450,266.4,384.8
0.0500,271.2,392
0.0550,271.2,392
0.0600,276,397.6
0.0650,276,397.6
0.0700,282.4,402.4
0.0750,282.4,402.4
0.0800,288.8,406.4
0.0850,288.8,406.4
0.0900,302.4,412
0.0950,302.4,412
0.1000,308.8,414.4
0.1050,308.8,414.4
0.1100,326.4,418.4
0.1150,326.4,418.4
0.1200,336,423.2
0.1250,336,423.2
0.1300,336,423.2
0.1350,336,423.2
0.1400,366.4,434.4
0.1450,366.4,434.4
0.1500,376,433.6
0.1550,376,433.6
0.1600,398.4,444
0.1650,398.4,444
0.1700,408.8,448.8
0.1750,408.8,448.8
0.1800,419.2,452.8
0.1850,419.2,452.8
0.1900,439.2,459.2
0.1950,439.2,459.2
0.2000,450.4,465.6
0.2050,450.4,465.6
0.2100,470.4,468.8
0.2150,470.4,468.8
0.2200,481.6,472.8
0.2250,481.6,472.8
0.2300,493.6,476.8
0.2350,493.6,476.8
0.2400,517.6,482.4
0.2450,517.6,482.4
0.2500,528,484
0.2550,528,484
0.2600,545.6,480.8
0.2650,545.6,480.8
0.2700,556.8,484
0.2750,556.8,484
0.2800,568,486.4
0.2850,568,486.4
0.2900,578.4,488.8
0.2950,578.4,488.8
0.3000,600.8,494.4
0.3050,600.8,494.4
0.3100,623.2,501.6
0.3150,623.2,501.6
0.3200,632,504
0.3250,632,504
0.3300,642.4,506.4
0.3350,642.4,506.4
0.3400,664.8,504.8
0.3450,664.8,504.8
0.3500,677.6,503.2
0.3550,677.6,503.2
0.3600,698.4,508
0.3650,698.4,508
0.3700,709.6,506.4
0.3750,709.6,506.4
0.3800,715.2,504.8
0.3850,715.2,504.8
0.3900,731.2,509.6
0.3950,731.2,509.6
0.4000,737.6,511.2
0.4050,737.6,511.2
0.4100,752,513.6
0.4150,752,513.6
0.4200,760.8,522.4
0.4250,760.8,522.4
0.4300,766.4,528.8
0.4350,766.4,528.8
0.4400,766.4,531.2
0.4450,766.4,531.2
0.4500,765.6,534.4
0.4550,765.6,534.4
0.4600,769.6,536
0.4650,769.6,536
0.4700,769.6,537.6
0.4750,769.6,537.6
0.4800,771.2,538.4
0.4850,771.2,538.4
0.4900,772.8,538.4
0.4950,772.8,538.4
0.5000,771.2,539.2
0.5050,771.2,539.2
0.5100,769.6,539.2
0.5150,769.6,539.2
0.5200,771.2,540
0.5250,771.2,540
0.5300,770.4,531.2
0.5350,770.4,531.2
0.5400,769.6,524.8
0.5450,769.6,524.8
0.5500,769.6,515.2
0.5550,769.6,515.2
0.5600,773.6,507.2
0.5650,773.6,507.2
0.5700,773.6,505.6
0.5750,773.6,505.6
0.5800,773.6,505.6
0.5850,773.6,505.6
0.5900,774.4,504
0.5950,774.4,504
0.6000,771.2,502.4
0.6050,771.2,502.4
0.6100,769.6,501.6
0.6150,769.6,501.6
0.6200,769.6,501.6
0.6250,769.6,501.6
0.6300,771.2,501.6
0.6350,771.2,501.6
0.6400,771.2,501.6
0.6450,771.2,501.6
0.6500,771.2,505.6
0.6550,771.2,505.6
0.6600,769.6,508
0.6650,769.6,508
0.6700,768.8,506.4
0.6750,768.8,506.4
0.6800,768.8,506.4
0.6850,768.8,506.4
