0.0000,283.2,516.8
0.0050,283.2,516.8
0.0100,293.6,516
0.0150,293.6,516
0.0200,316.8,515.2
0.0250,316.8,515.2
0.0300,360.8,501.6
0.0350,360.8,501.6
0.0400,383.2,495.2
0.0450,383.2,495.2
0.0500,396,494.4
0.0550,396,494.4
0.0600,407.2,490.4
0.0650,407.2,490.4
0.0700,417.6,486.4
0.0750,417.6,486.4
0.0800,440.8,475.2
0.0850,440.8,475.2
0.0900,452.8,472.8
0.0950,452.8,472.8
0.1000,476.8,466.4
0.1050,476.8,466.4
0.1100,489.6,459.2
0.1150,489.6,459.2
0.1200,501.6,456
0.1250,501.6,456
0.1300,526.4,441.6
0.1350,526.4,441.6
0.1400,539.2,434.4
0.1450,539.2,434.4
0.1500,550.4,429.6
0.1550,550.4,429.6
0.1600,575.2,421.6
0.1650,575.2,421.6
0.1700,587.2,416.8
0.1750,587.2,416.8
0.1800,609.6,409.6
0.1850,609.6,409.6
0.1900,620,404
0.1950,620,404
0.2000,640,388
0.2050,640,388
0.2100,649.6,385.6
0.2150,649.6,385.6
0.2200,660.8,383.2
0.2250,660.8,383.2
0.2300,679.2,369.6
0.2350,679.2,369.6
0.2400,679.2,369.6
0.2450,679.2,369.6
0.2500,698.4,362.4
0.2550,698.4,362.4
0.2600,716,358.4
0.2650,716,358.4
0.2700,724,356.8
0.2750,724,356.8
0.2800,730.4,351.2
0.2850,730.4,351.2
0.2900,742.4,341.6
0.2950,742.4,341.6
0.3000,750.4,332
0.3050,750.4,332
0.3100,756,330.4
0.3150,756,330.4
0.3200,761.6,329.6
0.3250,761.6,329.6
0.3300,771.2,328.8
0.3350,771.2,328.8
0.3400,774.4,328.8
0.3450,774.4,328.8
0.3500,779.2,328.8
0.3550,779.2,328.8
0.3600,780.8,328.8
0.3650,780.8,328.8
0.3700,780.8,328.8
0.3750,780.8,328.8
0.3800,782.4,328
0.3850,782.4,328
0.3900,783.2,324.8
0.3950,783.2,324.8
0.4000,784.8,319.2
0.4050,784.8,319.2
0.4100,784,317.6
0.4150,784,317.6
0.4200,784,317.6
0.4250,784,317.6
