0.0000,356.8,100
0.0050,356.8,100
0.0100,365.6,103.2
0.0150,365.6,103.2
0.0200,380.8,108
0.0250,380.8,108
0.0300,406.4,111.2
0.0350,406.4,111.2
0.0400,412,112.8
0.0450,412,112.8
0.0500,424.8,116
0.0550,424.8,116
0.0600,424.8,116
0.0650,424.8,116
0.0700,430.4,117.6
0.0750,430.4,117.6
0.0800,439.2,122.4
0.0850,439.2,122.4
0.0900,451.2,128.8
0.0950,451.2,128.8
0.1000,451.2,128.8
0.1050,451.2,128.8
0.1100,456.8,130.4
0.1150,456.8,130.4
0.1200,466.4,134.4
0.1250,466.4,134.4
0.1300,474.4,135.2
0.1350,474.4,135.2
0.1400,482.4,136.8
0.1450,482.4,136.8
0.1500,496,137.6
0.1550,496,137.6
0.1600,496,137.6
0.1650,496,137.6
0.1700,503.2,138.4
0.1750,503.2,138.4
0.1800,518.4,138.4
0.1850,518.4,138.4
0.1900,527.2,139.2
0.1950,527.2,139.2
0.2000,535.2,139.2
0.2050,535.2,139.2
0.2100,552,139.2
0.2150,552,139.2
0.2200,559.2,139.2
0.2250,559.2,139.2
0.2300,572.8,140
0.2350,572.8,140
0.2400,580.8,140
0.2450,580.8,140
0.2500,594.4,141.6
0.2550,594.4,141.6
0.2600,600.8,142.4
0.2650,600.8,142.4
0.2700,608,143.2
0.2750,608,143.2
0.2800,614.4,143.2
0.2850,614.4,143.2
0.2900,630.4,150.4
0.2950,630.4,150.4
0.3000,641.6,152
0.3050,641.6,152
0.3100,652,156
0.3150,652,156
0.3200,656,157.6
0.3250,656,157.6
0.3300,668.8,159.2
0.3350,668.8,159.2
0.3400,673.6,160
0.3450,673.6,160
0.3500,687.2,161.6
0.3550,687.2,161.6
0.3600,692,163.2
0.3650,692,163.2
0.3700,704,171.2
0.3750,704,171.2
0.3800,709.6,171.2
0.3850,709.6,171.2
0.3900,718.4,174.4
0.3950,718.4,174.4
0.4000,731.2,179.2
0.4050,731.2,179.2
0.4100,736,180.8
0.4150,736,180.8
0.4200,740.8,181.6
0.4250,740.8,181.6
0.4300,752,183.2
0.4350,752,183.2
0.4400,756.8,184.8
0.4450,756.8,184.8
0.4500,767.2,187.2
0.4550,767.2,187.2
0.4600,773.6,188
0.4650,773.6,188
0.4700,779.2,188.8
0.4750,779.2,188.8
0.4800,788.8,189.6
0.4850,788.8,189.6
0.4900,792.8,193.6
0.4950,792.8,193.6
0.5000,799.2,199.2
0.5050,799.2,199.2
0.5100,804,201.6
0.5150,804,201.6
0.5200,804.8,203.2
0.5250,804.8,203.2
0.5300,811.2,205.6
0.5350,811.2,205.6
0.5400,810.4,203.2
0.5450,810.4,203.2
0.5500,810.4,200.8
0.5550,810.4,200.8
0.5600,809.6,199.2
0.5650,809.6,199.2
0.5700,809.6,197.6
0.5750,809.6,197.6
0.5800,808.8,196
0.5850,808.8,196
0.5900,808.8,196
0.5950,808.8,196
