0.0000,258.4,357.6
0.0050,258.4,357.6
0.0100,268,352.8
0.0150,268,352.8
0.0200,292,337.6
0.0250,292,337.6
0.0300,324.8,326.4
0.0350,324.8,326.4
0.0400,341.6,318.4
0.0450,341.6,318.4
0.0500,357.6,312.8
0.0550,357.6,312.8
0.0600,365.6,310.4
0.0650,365.6,310.4
0.0700,381.6,308
0.0750,381.6,308
0.0800,390.4,306.4
0.0850,390.4,306.4
0.0900,397.6,301.6
0.0950,397.6,301.6
0.1000,411.2,293.6
0.1050,411.2,293.6
0.1100,419.2,290.4
0.1150,419.2,290.4
0.1200,426.4,288.8
0.1250,426.4,288.8
0.1300,443.2,284.8
0.1350,443.2,284.8
0.1400,450.4,280.8
0.1450,450.4,280.8
0.1500,467.2,273.6
0.1550,467.2,273.6
0.1600,475.2,268
0.1650,475.2,268
0.1700,492.8,263.2
0.1750,492.8,263.2
0.1800,503.2,261.6
0.1850,503.2,261.6
0.1900,512,260.8
0.1950,512,260.8
0.2000,533.6,256
0.2050,533.6,256
0.2100,544.8,252.8
0.2150,544.8,252.8
0.2200,566.4,245.6
0.2250,566.4,245.6
0.2300,566.4,245.6
0.2350,566.4,245.6
0.2400,576,243.2
0.2450,576,243.2
0.2500,585.6,241.6
0.2550,585.6,241.6
0.2600,596,236.8
0.2650,596,236.8
0.2700,605.6,233.6
0.2750,605.6,233.6
0.2800,616.8,233.6
0.2850,616.8,233.6
0.2900,634.4,232.8
0.2950,634.4,232.8
0.3000,644,232.8
0.3050,644,232.8
0.3100,652.8,232.8
0.3150,652.8,232.8
0.3200,670.4,232
0.3250,670.4,232
0.3300,679.2,232
0.3350,679.2,232
0.3400,695.2,232
0.3450,695.2,232
0.3500,695.2,232
0.3550,695.2,232
0.3600,703.2,228.8
0.3650,703.2,228.8
0.3700,710.4,226.4
0.3750,710.4,226.4
0.3800,726.4,225.6
0.3850,726.4,225.6
0.3900,726.4,225.6
0.3950,726.4,225.6
0.4000,732,223.2
0.4050,732,223.2
0.4100,743.2,219.2
0.4150,743.2,219.2
0.4200,747.2,218.4
0.4250,747.2,218.4
0.4300,753.6,217.6
0.4350,753.6,217.6
0.4400,764,216
0.4450,764,216
0.4500,768.8,215.2
0.4550,768.8,215.2
0.4600,774.4,215.2
0.4650,774.4,215.2
0.4700,784,213.6
0.4750,784,213.6
0.4800,788,213.6
0.4850,788,213.6
0.4900,794.4,213.6
0.4950,794.4,213.6
0.5000,796,213.6
0.5050,796,213.6
0.5100,797.6,214.4
0.5150,797.6,214.4
0.5200,799.2,214.4
0.5250,799.2,214.4
0.5300,796.8,214.4
0.5350,796.8,214.4
0.5400,794.4,213.6
0.5450,794.4,213.6
0.5500,794.4,213.6
0.5550,794.4,213.6
