0.0000,236,228.8
0.0050,236,228.8
0.0100,242.4,220.8
0.0150,242.4,220.8
0.0200,248,213.6
0.0250,248,213.6
0.0300,270.4,195.2
0.0350,270.4,195.2
0.0400,275.2,193.6
0.0450,275.2,193.6
0.0500,288,183.2
0.0550,288,183.2
0.0600,294.4,176
0.0650,294.4,176
0.0700,315.2,169.6
0.0750,315.2,169.6
0.0800,323.2,164
0.0850,323.2,164
0.0900,337.6,152.8
0.0950,337.6,152.8
0.1000,345.6,148
0.1050,345.6,148
0.1100,353.6,143.2
0.1150,353.6,143.2
0.1200,381.6,134.4
0.1250,381.6,134.4
0.1300,388,131.2
0.1350,388,131.2
0.1400,419.2,118.4
0.1450,419.2,118.4
0.1500,440,113.6
0.1550,440,113.6
0.1600,446.4,110.4
0.1650,446.4,110.4
0.1700,459.2,102.4
0.1750,459.2,102.4
0.1800,459.2,102.4
0.1850,459.2,102.4
0.1900,464,97.6
0.1950,464,97.6
0.2000,477.6,95.2
0.2050,477.6,95.2
0.2100,485.6,94.4
0.2150,485.6,94.4
0.2200,498.4,93.6
0.2250,498.4,93.6
0.2300,504.8,93.6
0.2350,504.8,93.6
0.2400,512,93.6
0.2450,512,93.6
0.2500,524.8,89.6
0.2550,524.8,89.6
0.2600,530.4,87.2
0.2650,530.4,87.2
0.2700,530.4,87.2
0.2750,530.4,87.2
0.2800,535.2,84
0.2850,535.2,84
0.2900,546.4,80
0.2950,546.4,80
0.3000,551.2,79.2
0.3050,551.2,79.2
0.3100,560.8,73.6
0.3150,560.8,73.6
0.3200,566.4,72.8
0.3250,566.4,72.8
0.3300,576,72.8
0.3350,576,72.8
0.3400,580.8,72.8
0.3450,580.8,72.8
0.3500,584.8,69.6
0.3550,584.8,69.6
0.3600,588,66.4
0.3650,588,66.4
0.3700,596.8,64.8
0.3750,596.8,64.8
0.3800,600.8,65.6
0.3850,600.8,65.6
0.3900,611.2,66.4
0.3950,611.2,66.4
0.4000,613.6,67.2
0.4050,613.6,67.2
0.4100,621.6,67.2
0.4150,621.6,67.2
0.4200,625.6,67.2
0.4250,625.6,67.2
0.4300,629.6,68
0.4350,629.6,68
0.4400,640,68
0.4450,640,68
0.4500,644,68
0.4550,644,68
0.4600,648,68
0.4650,648,68
0.4700,658.4,68
0.4750,658.4,68
0.4800,664,68
0.4850,664,68
0.4900,673.6,63.2
0.4950,673.6,63.2
0.5000,677.6,60.8
0.5050,677.6,60.8
0.5100,683.2,59.2
0.5150,683.2,59.2
0.5200,693.6,56.8
0.5250,693.6,56.8
0.5300,697.6,55.2
0.5350,697.6,55.2
0.5400,708.8,53.6
0.5450,708.8,53.6
0.5500,713.6,52
0.5550,713.6,52
0.5600,717.6,52
0.5650,717.6,52
0.5700,720.8,52
0.5750,720.8,52
0.5800,726.4,52
0.5850,726.4,52
0.5900,728,52
0.5950,728,52
0.6000,731.2,51.2
0.6050,731.2,51.2
0.6100,732.8,52
0.6150,732.8,52
0.6200,738.4,51.2
0.6250,738.4,51.2
0.6300,738.4,51.2
0.6350,738.4,51.2
