0.0000,124,503.2
0.0050,124,503.2
0.0100,124,503.2
0.0150,124,503.2
0.0200,134.4,505.6
0.0250,134.4,505.6
0.0300,143.2,507.2
0.0350,143.2,507.2
0.0400,159.2,500
0.0450,159.2,500
0.0500,166.4,499.2
0.0550,166.4,499.2
0.0600,179.2,491.2
0.0650,179.2,491.2
0.0700,196.8,491.2
0.0750,196.8,491.2
0.0800,210.4,491.2
0.0850,210.4,491.2
0.0900,216.8,490.4
0.0950,216.8,490.4
0.1000,232,491.2
0.1050,232,491.2
0.1100,264,474.4
0.1150,264,474.4
0.1200,269.6,472.8
0.1250,269.6,472.8
0.1300,284.8,471.2
0.1350,284.8,471.2
0.1400,294.4,470.4
0.1450,294.4,470.4
0.1500,302.4,470.4
0.1550,302.4,470.4
0.1600,316,462.4
0.1650,316,462.4
0.1700,324.8,459.2
0.1750,324.8,459.2
0.1800,341.6,453.6
0.1850,341.6,453.6
0.1900,349.6,452
0.1950,349.6,452
0.2000,357.6,450.4
0.2050,357.6,450.4
0.2100,375.2,444.8
0.2150,375.2,444.8
0.2200,383.2,436.8
0.2250,383.2,436.8
0.2300,402.4,431.2
0.2350,402.4,431.2
0.2400,412,428.8
0.2450,412,428.8
0.2500,431.2,427.2
0.2550,431.2,427.2
0.2600,439.2,425.6
0.2650,439.2,425.6
0.2700,450.4,424.8
0.2750,450.4,424.8
0.2800,468,419.2
0.2850,468,419.2
0.2900,475.2,412
0.2950,475.2,412
0.3000,481.6,406.4
0.3050,481.6,406.4
0.3100,498.4,403.2
0.3150,498.4,403.2
0.3200,507.2,402.4
0.3250,507.2,402.4
0.3300,528.8,400.8
0.3350,528.8,400.8
0.3400,537.6,400
0.3450,537.6,400
0.3500,556,388.8
0.3550,556,388.8
0.3600,567.2,385.6
0.3650,567.2,385.6
0.3700,576.8,384
0.3750,576.8,384
0.3800,593.6,380.8
0.3850,593.6,380.8
0.3900,603.2,379.2
0.3950,603.2,379.2
0.4000,623.2,377.6
0.4050,623.2,377.6
0.4100,631.2,377.6
0.4150,631.2,377.6
0.4200,631.2,377.6
0.4250,631.2,377.6
0.4300,650.4,370.4
0.4350,650.4,370.4
0.4400,654.4,364
0.4450,654.4,364
0.4500,666.4,354.4
0.4550,666.4,354.4
0.4600,672,350.4
0.4650,672,350.4
0.4700,676,350.4
0.4750,676,350.4
0.4800,688.8,350.4
0.4850,688.8,350.4
0.4900,694.4,350.4
0.4950,694.4,350.4
0.5000,701.6,350.4
0.5050,701.6,350.4
0.5100,713.6,350.4
0.5150,713.6,350.4
0.5200,718.4,351.2
0.5250,718.4,351.2
0.5300,731.2,351.2
0.5350,731.2,351.2
0.5400,735.2,351.2
0.5450,735.2,351.2
0.5500,739.2,351.2
0.5550,739.2,351.2
0.5600,744,351.2
0.5650,744,351.2
0.5700,746.4,351.2
0.5750,746.4,351.2
0.5800,748,351.2
0.5850,748,351.2
0.5900,748,351.2
0.5950,748,351.2
0.6000,748.8,348
0.6050,748.8,348
0.6100,744.8,344
0.6150,744.8,344
0.6200,743.2,345.6
0.6250,743.2,345.6
0.6300,740.8,342.4
0.6350,740.8,342.4
0.6400,740.8,342.4
0.6450,740.8,342.4
0.6500,740.8,342.4
0.6550,740.8,342.4
