0.0000,181.6,81.6
0.0050,181.6,81.6
0.0100,181.6,81.6
0.0150,181.6,81.6
0.0200,181.6,81.6
0.0250,181.6,81.6
0.0300,188.8,88.8
0.0350,188.8,88.8
0.0400,201.6,104
0.0450,201.6,104
0.0500,206.4,111.2
0.0550,206.4,111.2
0.0600,218.4,120.8
0.0650,218.4,120.8
0.0700,224,126.4
0.0750,224,126.4
0.0800,231.2,132.8
0.0850,231.2,132.8
0.0900,243.2,144
0.0950,243.2,144
0.1000,248.8,148.8
0.1050,248.8,148.8
0.1100,262.4,159.2
0.1150,262.4,159.2
0.1200,268.8,162.4
0.1250,268.8,162.4
0.1300,276.8,168.8
0.1350,276.8,168.8
0.1400,293.6,182.4
0.1450,293.6,182.4
0.1500,329.6,204.8
0.1550,329.6,204.8
0.1600,339.2,210.4
0.1650,339.2,210.4
0.1700,339.2,210.4
0.1750,339.2,210.4
0.1800,370.4,230.4
0.1850,370.4,230.4
0.1900,381.6,232.8
0.1950,381.6,232.8
0.2000,404.8,240.8
0.2050,404.8,240.8
0.2100,415.2,248.8
0.2150,415.2,248.8
0.2200,428,254.4
0.2250,428,254.4
0.2300,453.6,264
0.2350,453.6,264
0.2400,484,269.6
0.2450,484,269.6
0.2500,515.2,273.6
0.2550,515.2,273.6
0.2600,531.2,274.4
0.2650,531.2,274.4
0.2700,548,276
0.2750,548,276
0.2800,563.2,273.6
0.2850,563.2,273.6
0.2900,580,272.8
0.2950,580,272.8
0.3000,611.2,275.2
0.3050,611.2,275.2
0.3100,630.4,280.8
0.3150,630.4,280.8
0.3200,630.4,280.8
0.3250,630.4,280.8
0.3300,664.8,289.6
0.3350,664.8,289.6
0.3400,682.4,292
0.3450,682.4,292
0.3500,698.4,294.4
0.3550,698.4,294.4
0.3600,725.6,296
0.3650,725.6,296
0.3700,737.6,298.4
0.3750,737.6,298.4
0.3800,772,309.6
0.3850,772,309.6
0.3900,783.2,312.8
0.3950,783.2,312.8
0.4000,783.2,312.8
0.4050,783.2,312.8
0.4100,804,317.6
0.4150,804,317.6
0.4200,812.8,319.2
0.4250,812.8,319.2
0.4300,828.8,321.6
0.4350,828.8,321.6
0.4400,835.2,320
0.4450,835.2,320
0.4500,842.4,319.2
0.4550,842.4,319.2
0.4600,848,317.6
0.4650,848,317.6
0.4700,853.6,316
0.4750,853.6,316
0.4800,853.6,316
0.4850,853.6,316
0.4900,853.6,316
0.4950,853.6,316
0.5000,859.2,315.2
0.5050,859.2,315.2
0.5100,861.6,316.8
0.5150,861.6,316.8
0.5200,864,316
0.5250,864,316
0.5300,862.4,315.2
0.5350,862.4,315.2
0.5400,862.4,315.2
0.5450,862.4,315.2
