0.0000,259.2,303.2
0.0050,259.2,303.2
0.0100,259.2,303.2
0.0150,259.2,303.2
0.0200,259.2,303.2
0.0250,259.2,303.2
0.0300,268.8,308.8
0.0350,268.8,308.8
0.0400,284.8,317.6
0.0450,284.8,317.6
0.0500,291.2,324
0.0550,291.2,324
0.0600,303.2,333.6
0.0650,303.2,333.6
0.0700,308.8,337.6
0.0750,308.8,337.6
0.0800,315.2,340
0.0850,315.2,340
0.0900,324.8,338.4
0.0950,324.8,338.4
0.1000,331.2,342.4
0.1050,331.2,342.4
0.1100,337.6,348.8
0.1150,337.6,348.8
0.1200,349.6,358.4
0.1250,349.6,358.4
0.1300,368,360.8
0.1350,368,360.8
0.1400,374.4,364.8
0.1450,374.4,364.8
0.1500,374.4,364.8
0.1550,374.4,364.8
0.1600,381.6,368
0.1650,381.6,368
0.1700,396.8,379.2
0.1750,396.8,379.2
0.1800,404,382.4
0.1850,404,382.4
0.1900,415.2,382.4
0.1950,415.2,382.4
0.2000,423.2,386.4
0.2050,423.2,386.4
0.2100,430.4,392.8
0.2150,430.4,392.8
0.2200,446.4,402.4
0.2250,446.4,402.4
0.2300,453.6,406.4
0.2350,453.6,406.4
0.2400,461.6,408.8
0.2450,461.6,408.8
0.2500,468,408.8
0.2550,468,408.8
0.2600,468,408.8
0.2650,468,408.8
0.2700,475.2,408
0.2750,475.2,408
0.2800,481.6,411.2
0.2850,481.6,411.2
0.2900,497.6,420
0.2950,497.6,420
0.3000,504.8,424.8
0.3050,504.8,424.8
0.3100,523.2,432
0.3150,523.2,432
0.3200,531.2,433.6
0.3250,531.2,433.6
0.3300,540,433.6
0.3350,540,433.6
0.3400,558.4,437.6
0.3450,558.4,437.6
0.3500,566.4,440.8
0.3550,566.4,440.8
0.3600,584,449.6
0.3650,584,449.6
0.3700,592,453.6
0.3750,592,453.6
0.3800,598.4,456
0.3850,598.4,456
0.3900,614.4,456.8
0.3950,614.4,456.8
0.4000,621.6,456
0.4050,621.6,456
0.4100,636.8,458.4
0.4150,636.8,458.4
0.4200,643.2,464.8
0.4250,643.2,464.8
0.4300,651.2,469.6
0.4350,651.2,469.6
0.4400,666.4,474.4
0.4450,666.4,474.4
0.4500,674.4,477.6
0.4550,674.4,477.6
0.4600,688,479.2
0.4650,688,479.2
0.4700,694.4,479.2
0.4750,694.4,479.2
0.4800,701.6,478.4
0.4850,701.6,478.4
0.4900,715.2,481.6
0.4950,715.2,481.6
0.5000,720.8,488
0.5050,720.8,488
0.5100,739.2,500
0.5150,739.2,500
0.5200,744,502.4
0.5250,744,502.4
0.5300,753.6,506.4
0.5350,753.6,506.4
0.5400,759.2,508
0.5450,759.2,508
0.5500,772,508
0.5550,772,508
0.5600,777.6,506.4
0.5650,777.6,506.4
0.5700,786.4,504.8
0.5750,786.4,504.8
0.5800,789.6,506.4
0.5850,789.6,506.4
0.5900,789.6,506.4
0.5950,789.6,506.4
0.6000,792.8,508.8
0.6050,792.8,508.8
0.6100,799.2,512.8
0.6150,799.2,512.8
0.6200,801.6,513.6
0.6250,801.6,513.6
0.6300,806.4,515.2
0.6350,806.4,515.2
0.6400,812.8,516
0.6450,812.8,516
0.6500,815.2,517.6
0.6550,815.2,517.6
0.6600,817.6,517.6
0.6650,817.6,517.6
0.6700,820.8,521.6
0.6750,820.8,521.6
0.6800,823.2,524.8
0.6850,823.2,524.8
0.6900,825.6,527.2
0.6950,825.6,527.2
0.7000,828.8,531.2
0.7050,828.8,531.2
0.7100,832,532
0.7150,832,532
0.7200,837.6,533.6
0.7250,837.6,533.6
0.7300,840,534.4
0.7350,840,534.4
0.7400,840,534.4
0.7450,840,534.4
0.7500,844.8,535.2
0.7550,844.8,535.2
0.7600,848.8,536
0.7650,848.8,536
0.7700,848.8,536
0.7750,848.8,536
0.7800,848.8,536
0.7850,848.8,536
0.7900,849.6,531.2
0.7950,849.6,531.2
0.8000,850.4,529.6
0.8050,850.4,529.6
0.8100,850.4,529.6
0.8150,850.4,529.6
