0.0000,288.8,477.6
0.0050,288.8,477.6
0.0100,288.8,477.6
0.0150,288.8,477.6
0.0200,298.4,472.8
0.0250,298.4,472.8
0.0300,298.4,472.8
0.0350,298.4,472.8
0.0400,316,466.4
0.0450,316,466.4
0.0500,333.6,460.8
0.0550,333.6,460.8
0.0600,342.4,454.4
0.0650,342.4,454.4
0.0700,350.4,452
0.0750,350.4,452
0.0800,369.6,445.6
0.0850,369.6,445.6
0.0900,378.4,440.8
0.0950,378.4,440.8
0.1000,398.4,428.8
0.1050,398.4,428.8
0.1100,422.4,420.8
0.1150,422.4,420.8
0.1200,446.4,409.6
0.1250,446.4,409.6
0.1300,457.6,404
0.1350,457.6,404
0.1400,484.8,392.8
0.1450,484.8,392.8
0.1500,497.6,385.6
0.1550,497.6,385.6
0.1600,512,378.4
0.1650,512,378.4
0.1700,539.2,364
0.1750,539.2,364
0.1800,553.6,360.8
0.1850,553.6,360.8
0.1900,584.8,349.6
0.1950,584.8,349.6
0.2000,600,344.8
0.2050,600,344.8
0.2100,616.8,338.4
0.2150,616.8,338.4
0.2200,647.2,330.4
0.2250,647.2,330.4
0.2300,663.2,324.8
0.2350,663.2,324.8
0.2400,663.2,324.8
0.2450,663.2,324.8
0.2500,691.2,316.8
0.2550,691.2,316.8
0.2600,704.8,314.4
0.2650,704.8,314.4
0.2700,716.8,312
0.2750,716.8,312
0.2800,740.8,302.4
0.2850,740.8,302.4
0.2900,753.6,298.4
0.2950,753.6,298.4
0.3000,774.4,288.8
0.3050,774.4,288.8
0.3100,784,287.2
0.3150,784,287.2
0.3200,792.8,285.6
0.3250,792.8,285.6
0.3300,808,280.8
0.3350,808,280.8
0.3400,816,280
0.3450,816,280
0.3500,821.6,280
0.3550,821.6,280
0.3600,830.4,279.2
0.3650,830.4,279.2
0.3700,833.6,279.2
0.3750,833.6,279.2
0.3800,838.4,279.2
0.3850,838.4,279.2
0.3900,840,276.8
0.3950,840,276.8
0.4000,841.6,274.4
0.4050,841.6,274.4
0.4100,840,272.8
0.4150,840,272.8
0.4200,840,272.8
0.4250,840,272.8
