0.0000,264.8,220.8
0.0050,264.8,220.8
0.0100,264.8,220.8
0.0150,264.8,220.8
0.0200,264.8,220.8
0.0250,264.8,220.8
0.0300,264.8,220.8
0.0350,264.8,220.8
0.0400,264.8,220.8
0.0450,264.8,220.8
0.0500,274.4,220
0.0550,274.4,220
0.0600,282.4,217.6
0.0650,282.4,217.6
0.0700,289.6,212.8
0.0750,289.6,212.8
0.0800,297.6,209.6
0.0850,297.6,209.6
0.0900,313.6,209.6
0.0950,313.6,209.6
0.1000,321.6,208.8
0.1050,321.6,208.8
0.1100,335.2,208.8
0.1150,335.2,208.8
0.1200,344,208.8
0.1250,344,208.8
0.1300,358.4,209.6
0.1350,358.4,209.6
0.1400,375.2,205.6
0.1450,375.2,205.6
0.1500,393.6,207.2
0.1550,393.6,207.2
0.1600,402.4,201.6
0.1650,402.4,201.6
0.1700,409.6,196
0.1750,409.6,196
0.1800,426.4,192
0.1850,426.4,192
0.1900,436,190.4
0.1950,436,190.4
0.2000,445.6,189.6
0.2050,445.6,189.6
0.2100,464.8,188
0.2150,464.8,188
0.2200,473.6,188
0.2250,473.6,188
0.2300,491.2,187.2
0.2350,491.2,187.2
0.2400,501.6,187.2
0.2450,501.6,187.2
0.2500,511.2,186.4
0.2550,511.2,186.4
0.2600,528.8,186.4
0.2650,528.8,186.4
0.2700,536.8,183.2
0.2750,536.8,183.2
0.2800,554.4,176.8
0.2850,554.4,176.8
0.2900,563.2,173.6
0.2950,563.2,173.6
0.3000,579.2,167.2
0.3050,579.2,167.2
0.3100,588,166.4
0.3150,588,166.4
0.3200,597.6,165.6
0.3250,597.6,165.6
0.3300,613.6,164.8
0.3350,613.6,164.8
0.3400,622.4,164.8
0.3450,622.4,164.8
0.3500,639.2,164.8
0.3550,639.2,164.8
0.3600,648,164
0.3650,648,164
0.3700,656.8,164
0.3750,656.8,164
0.3800,675.2,164
0.3850,675.2,164
0.3900,686.4,163.2
0.3950,686.4,163.2
0.4000,702.4,156
0.4050,702.4,156
0.4100,702.4,156
0.4150,702.4,156
0.4200,710.4,150.4
0.4250,710.4,150.4
0.4300,719.2,145.6
0.4350,719.2,145.6
0.4400,735.2,140.8
0.4450,735.2,140.8
0.4500,743.2,137.6
0.4550,743.2,137.6
0.4600,758.4,138.4
0.4650,758.4,138.4
0.4700,758.4,138.4
0.4750,758.4,138.4
0.4800,767.2,138.4
0.4850,767.2,138.4
0.4900,775.2,139.2
0.4950,775.2,139.2
0.5000,789.6,139.2
0.5050,789.6,139.2
0.5100,796.8,139.2
0.5150,796.8,139.2
0.5200,808.8,139.2
0.5250,808.8,139.2
0.5300,820.8,140
0.5350,820.8,140
0.5400,830.4,140
0.5450,830.4,140
0.5500,836,140
0.5550,836,140
0.5600,844,140
0.5650,844,140
0.5700,848.8,140.8
0.5750,848.8,140.8
0.5800,853.6,140.8
0.5850,853.6,140.8
0.5900,858.4,133.6
0.5950,858.4,133.6
0.6000,861.6,134.4
0.6050,861.6,134.4
0.6100,864.8,132
0.6150,864.8,132
0.6200,869.6,134.4
0.6250,869.6,134.4
0.6300,874.4,135.2
0.6350,874.4,135.2
0.6400,881.6,137.6
0.6450,881.6,137.6
0.6500,884,138.4
0.6550,884,138.4
0.6600,885.6,138.4
0.6650,885.6,138.4
0.6700,887.2,139.2
0.6750,887.2,139.2
0.6800,888.8,140
0.6850,888.8,140
0.6900,888.8,140
0.6950,888.8,140
0.7000,888.8,140
0.7050,888.8,140
0.7100,890.4,140
0.7150,890.4,140
0.7200,890.4,134.4
0.7250,890.4,134.4
0.7300,893.6,132.8
0.7350,893.6,132.8
0.7400,893.6,132.8
0.7450,893.6,132.8
0.7500,895.2,133.6
0.7550,895.2,133.6
0.7600,896.8,134.4
0.7650,896.8,134.4
0.7700,902.4,136.8
0.7750,902.4,136.8
0.7800,904.8,136.8
0.7850,904.8,136.8
0.7900,909.6,138.4
0.7950,909.6,138.4
0.8000,911.2,138.4
0.8050,911.2,138.4
0.8100,912,139.2
0.8150,912,139.2
0.8200,912,140.8
0.8250,912,140.8
0.8300,912,140.8
0.8350,912,140.8
0.8400,912,140.8
0.8450,912,140.8
0.8500,912,140.8
0.8550,912,140.8
0.8600,912,140.8
0.8650,912,140.8
0.8700,910.4,140.8
0.8750,910.4,140.8
0.8800,908.8,140
0.8850,908.8,140
0.8900,908.8,140
0.8950,908.8,140
