0.0000,328.8,457.6
0.0050,328.8,457.6
0.0100,328.8,457.6
0.0150,328.8,457.6
0.0200,328.8,457.6
0.0250,328.8,457.6
0.0300,338.4,454.4
0.0350,338.4,454.4
0.0400,346.4,452
0.0450,346.4,452
0.0500,353.6,447.2
0.0550,353.6,447.2
0.0600,364.8,438.4
0.0650,364.8,438.4
0.0700,372,436
0.0750,372,436
0.0800,384,430.4
0.0850,384,430.4
0.0900,388,428
0.0950,388,428
0.1000,399.2,418.4
0.1050,399.2,418.4
0.1100,413.6,404
0.1150,413.6,404
0.1200,418.4,398.4
0.1250,418.4,398.4
0.1300,424.8,394.4
0.1350,424.8,394.4
0.1400,436,387.2
0.1450,436,387.2
0.1500,440.8,381.6
0.1550,440.8,381.6
0.1600,453.6,378.4
0.1650,453.6,378.4
0.1700,453.6,378.4
0.1750,453.6,378.4
0.1800,459.2,372.8
0.1850,459.2,372.8
0.1900,476.8,363.2
0.1950,476.8,363.2
0.2000,481.6,357.6
0.2050,481.6,357.6
0.2100,486.4,353.6
0.2150,486.4,353.6
0.2200,496.8,350.4
0.2250,496.8,350.4
0.2300,502.4,350.4
0.2350,502.4,350.4
0.2400,506.4,346.4
0.2450,506.4,346.4
0.2500,517.6,340.8
0.2550,517.6,340.8
0.2600,517.6,340.8
0.2650,517.6,340.8
0.2700,523.2,339.2
0.2750,523.2,339.2
0.2800,532,334.4
0.2850,532,334.4
0.2900,535.2,329.6
0.2950,535.2,329.6
0.3000,539.2,324.8
0.3050,539.2,324.8
0.3100,546.4,318.4
0.3150,546.4,318.4
0.3200,551.2,312.8
0.3250,551.2,312.8
0.3300,558.4,304
0.3350,558.4,304
0.3400,561.6,300.8
0.3450,561.6,300.8
0.3500,564.8,296.8
0.3550,564.8,296.8
0.3600,572,292
0.3650,572,292
0.3700,572,292
0.3750,572,292
0.3800,576.8,290.4
0.3850,576.8,290.4
0.3900,583.2,280.8
0.3950,583.2,280.8
0.4000,583.2,280.8
0.4050,583.2,280.8
0.4100,586.4,278.4
0.4150,586.4,278.4
0.4200,589.6,275.2
0.4250,589.6,275.2
0.4300,596,268.8
0.4350,596,268.8
0.4400,600,267.2
0.4450,600,267.2
0.4500,607.2,257.6
0.4550,607.2,257.6
0.4600,610.4,254.4
0.4650,610.4,254.4
0.4700,612.8,252
0.4750,612.8,252
0.4800,620,248
0.4850,620,248
0.4900,623.2,245.6
0.4950,623.2,245.6
0.5000,629.6,242.4
0.5050,629.6,242.4
0.5100,629.6,242.4
0.5150,629.6,242.4
0.5200,632.8,237.6
0.5250,632.8,237.6
0.5300,637.6,236.8
0.5350,637.6,236.8
0.5400,639.2,232.8
0.5450,639.2,232.8
0.5500,648,232.8
0.5550,648,232.8
0.5600,653.6,225.6
0.5650,653.6,225.6
0.5700,661.6,220.8
0.5750,661.6,220.8
0.5800,670.4,217.6
0.5850,670.4,217.6
0.5900,670.4,217.6
0.5950,670.4,217.6
0.6000,673.6,216
0.6050,673.6,216
0.6100,679.2,208
0.6150,679.2,208
0.6200,679.2,208
0.6250,679.2,208
0.6300,682.4,204.8
0.6350,682.4,204.8
0.6400,684.8,201.6
0.6450,684.8,201.6
0.6500,692.8,196.8
0.6550,692.8,196.8
0.6600,696.8,195.2
0.6650,696.8,195.2
0.6700,702.4,192.8
0.6750,702.4,192.8
0.6800,704.8,188
0.6850,704.8,188
0.6900,706.4,185.6
0.6950,706.4,185.6
0.7000,710.4,181.6
0.7050,710.4,181.6
0.7100,714.4,180
0.7150,714.4,180
0.7200,718.4,180.8
0.7250,718.4,180.8
0.7300,724.8,176
0.7350,724.8,176
0.7400,727.2,174.4
0.7450,727.2,174.4
0.7500,730.4,171.2
0.7550,730.4,171.2
0.7600,736.8,169.6
0.7650,736.8,169.6
0.7700,744,167.2
0.7750,744,167.2
0.7800,747.2,165.6
0.7850,747.2,165.6
0.7900,747.2,165.6
0.7950,747.2,165.6
0.8000,751.2,159.2
0.8050,751.2,159.2
0.8100,752.8,156
0.8150,752.8,156
0.8200,752.8,156
0.8250,752.8,156
0.8300,754.4,152.8
0.8350,754.4,152.8
0.8400,757.6,149.6
0.8450,757.6,149.6
0.8500,761.6,148
0.8550,761.6,148
0.8600,767.2,146.4
0.8650,767.2,146.4
0.8700,769.6,145.6
0.8750,769.6,145.6
0.8800,771.2,145.6
0.8850,771.2,145.6
0.8900,774.4,140.8
0.8950,774.4,140.8
0.9000,775.2,137.6
0.9050,775.2,137.6
0.9100,777.6,136.8
0.9150,777.6,136.8
0.9200,777.6,136.8
0.9250,777.6,136.8
