0.0000,196.8,367.2
0.0050,196.8,367.2
0.0100,205.6,364
0.0150,205.6,364
0.0200,223.2,359.2
0.0250,223.2,359.2
0.0300,244,348
0.0350,244,348
0.0400,249.6,340.8
0.0450,249.6,340.8
0.0500,254.4,335.2
0.0550,254.4,335.2
0.0600,260,331.2
0.0650,260,331.2
0.0700,272,329.6
0.0750,272,329.6
0.0800,276.8,328.8
0.0850,276.8,328.8
0.0900,282.4,328.8
0.0950,282.4,328.8
0.1000,287.2,328
0.1050,287.2,328
0.1100,292.8,328
0.1150,292.8,328
0.1200,306.4,328
0.1250,306.4,328
0.1300,311.2,328
0.1350,311.2,328
0.1400,315.2,324
0.1450,315.2,324
0.1500,324,315.2
0.1550,324,315.2
0.1600,327.2,309.6
0.1650,327.2,309.6
0.1700,339.2,307.2
0.1750,339.2,307.2
0.1800,344.8,307.2
0.1850,344.8,307.2
0.1900,356,305.6
0.1950,356,305.6
0.2000,360.8,304.8
0.2050,360.8,304.8
0.2100,368.8,304.8
0.2150,368.8,304.8
0.2200,380.8,297.6
0.2250,380.8,297.6
0.2300,386.4,293.6
0.2350,386.4,293.6
0.2400,392,291.2
0.2450,392,291.2
0.2500,392,291.2
0.2550,392,291.2
0.2600,404,287.2
0.2650,404,287.2
0.2700,410.4,286.4
0.2750,410.4,286.4
0.2800,424,284
0.2850,424,284
0.2900,443.2,281.6
0.2950,443.2,281.6
0.3000,449.6,276.8
0.3050,449.6,276.8
0.3100,460.8,267.2
0.3150,460.8,267.2
0.3200,468,264.8
0.3250,468,264.8
0.3300,475.2,263.2
0.3350,475.2,263.2
0.3400,488.8,260.8
0.3450,488.8,260.8
0.3500,496.8,260
0.3550,496.8,260
0.3600,505.6,259.2
0.3650,505.6,259.2
0.3700,514.4,256
0.3750,514.4,256
0.3800,521.6,251.2
0.3850,521.6,251.2
0.3900,528,244.8
0.3950,528,244.8
0.4000,544.8,240.8
0.4050,544.8,240.8
0.4100,554.4,239.2
0.4150,554.4,239.2
0.4200,572.8,236.8
0.4250,572.8,236.8
0.4300,581.6,232.8
0.4350,581.6,232.8
0.4400,588.8,229.6
0.4450,588.8,229.6
0.4500,606.4,227.2
0.4550,606.4,227.2
0.4600,613.6,224
0.4650,613.6,224
0.4700,620,218.4
0.4750,620,218.4
0.4800,635.2,213.6
0.4850,635.2,213.6
0.4900,641.6,212.8
0.4950,641.6,212.8
0.5000,649.6,212
0.5050,649.6,212
0.5100,664.8,211.2
0.5150,664.8,211.2
0.5200,672.8,211.2
0.5250,672.8,211.2
0.5300,686.4,210.4
0.5350,686.4,210.4
0.5400,695.2,210.4
0.5450,695.2,210.4
0.5500,702.4,210.4
0.5550,702.4,210.4
0.5600,713.6,204
0.5650,713.6,204
0.5700,721.6,201.6
0.5750,721.6,201.6
0.5800,733.6,196.8
0.5850,733.6,196.8
0.5900,733.6,196.8
0.5950,733.6,196.8
0.6000,739.2,195.2
0.6050,739.2,195.2
0.6100,744,191.2
0.6150,744,191.2
0.6200,754.4,187.2
0.6250,754.4,187.2
0.6300,760.8,187.2
0.6350,760.8,187.2
0.6400,771.2,181.6
0.6450,771.2,181.6
0.6500,776.8,182.4
0.6550,776.8,182.4
0.6600,783.2,183.2
0.6650,783.2,183.2
0.6700,793.6,184
0.6750,793.6,184
0.6800,799.2,184
0.6850,799.2,184
0.6900,810.4,184.8
0.6950,810.4,184.8
0.7000,815.2,184.8
0.7050,815.2,184.8
0.7100,821.6,185.6
0.7150,821.6,185.6
0.7200,830.4,185.6
0.7250,830.4,185.6
0.7300,835.2,185.6
0.7350,835.2,185.6
0.7400,839.2,185.6
0.7450,839.2,185.6
0.7500,843.2,186.4
0.7550,843.2,186.4
0.7600,846.4,186.4
0.7650,846.4,186.4
0.7700,848.8,186.4
0.7750,848.8,186.4
0.7800,856,186.4
0.7850,856,186.4
0.7900,859.2,187.2
0.7950,859.2,187.2
0.8000,864,186.4
0.8050,864,186.4
0.8100,865.6,186.4
0.8150,865.6,186.4
0.8200,867.2,186.4
0.8250,867.2,186.4
0.8300,867.2,186.4
0.8350,867.2,186.4
0.8400,867.2,186.4
0.8450,867.2,186.4
0.8500,868.8,186.4
0.8550,868.8,186.4
0.8600,868.8,186.4
0.8650,868.8,186.4
