0.0000,255.2,392
0.0050,255.2,392
0.0100,263.2,397.6
0.0150,263.2,397.6
0.0200,280,405.6
0.0250,280,405.6
0.0300,302.4,421.6
0.0350,302.4,421.6
0.0400,310.4,425.6
0.0450,310.4,425.6
0.0500,324,432
0.0550,324,432
0.0600,337.6,433.6
0.0650,337.6,433.6
0.0700,345.6,436
0.0750,345.6,436
0.0800,362.4,440.8
0.0850,362.4,440.8
0.0900,378.4,450.4
0.0950,378.4,450.4
0.1000,387.2,453.6
0.1050,387.2,453.6
0.1100,395.2,456
0.1150,395.2,456
0.1200,409.6,461.6
0.1250,409.6,461.6
0.1300,419.2,467.2
0.1350,419.2,467.2
0.1400,436,475.2
0.1450,436,475.2
0.1500,452.8,485.6
0.1550,452.8,485.6
0.1600,470.4,495.2
0.1650,470.4,495.2
0.1700,480,496
0.1750,480,496
0.1800,495.2,501.6
0.1850,495.2,501.6
0.1900,502.4,508.8
0.1950,502.4,508.8
0.2000,510.4,514.4
0.2050,510.4,514.4
0.2100,528,520
0.2150,528,520
0.2200,536,524.8
0.2250,536,524.8
0.2300,549.6,535.2
0.2350,549.6,535.2
0.2400,558.4,538.4
0.2450,558.4,538.4
0.2500,566.4,543.2
0.2550,566.4,543.2
0.2600,580.8,557.6
0.2650,580.8,557.6
0.2700,588.8,562.4
0.2750,588.8,562.4
0.2800,604,568
0.2850,604,568
0.2900,228,368.8
0.2950,228,368.8
0.3000,236,374.4
0.3050,236,374.4
0.3100,248.8,382.4
0.3150,248.8,382.4
0.3200,256,384.8
0.3250,256,384.8
0.3300,263.2,388.8
0.3350,263.2,388.8
0.3400,277.6,400
0.3450,277.6,400
0.3500,284.8,404
0.3550,284.8,404
0.3600,299.2,411.2
0.3650,299.2,411.2
0.3700,306.4,413.6
0.3750,306.4,413.6
0.3800,313.6,420
0.3850,313.6,420
0.3900,336,431.2
0.3950,336,431.2
0.4000,336,431.2
0.4050,336,431.2
0.4100,351.2,436.8
0.4150,351.2,436.8
0.4200,351.2,436.8
0.4250,351.2,436.8
0.4300,359.2,443.2
0.4350,359.2,443.2
0.4400,364.8,448
0.4450,364.8,448
0.4500,389.6,457.6
0.4550,389.6,457.6
0.4600,398.4,456.8
0.4650,398.4,456.8
0.4700,414.4,464
0.4750,414.4,464
0.4800,423.2,468.8
0.4850,423.2,468.8
0.4900,432.8,473.6
0.4950,432.8,473.6
0.5000,440.8,476.8
0.5050,440.8,476.8
0.5100,449.6,479.2
0.5150,449.6,479.2
0.5200,458.4,486.4
0.5250,458.4,486.4
0.5300,473.6,493.6
0.5350,473.6,493.6
0.5400,489.6,496
0.5450,489.6,496
0.5500,501.6,503.2
0.5550,501.6,503.2
0.5600,507.2,510.4
0.5650,507.2,510.4
0.5700,511.2,515.2
0.5750,511.2,515.2
0.5800,522.4,523.2
0.5850,522.4,523.2
0.5900,532.8,528
0.5950,532.8,528
0.6000,536.8,527.2
0.6050,536.8,527.2
0.6100,542.4,527.2
0.6150,542.4,527.2
0.6200,547.2,528.8
0.6250,547.2,528.8
0.6300,552,531.2
0.6350,552,531.2
0.6400,556,535.2
0.6450,556,535.2
0.6500,560,540
0.6550,560,540
0.6600,568,547.2
0.6650,568,547.2
0.6700,572,549.6
0.6750,572,549.6
0.6800,572,549.6
0.6850,572,549.6
0.6900,579.2,553.6
0.6950,579.2,553.6
0.7000,582.4,555.2
0.7050,582.4,555.2
0.7100,586.4,558.4
0.7150,586.4,558.4
0.7200,588,559.2
0.7250,588,559.2
0.7300,588,559.2
0.7350,588,559.2
0.7400,588.8,556.8
0.7450,588.8,556.8
0.7500,590.4,558.4
0.7550,590.4,558.4
0.7600,590.4,558.4
0.7650,590.4,558.4
