0.0000,252,374.4
0.0050,252,374.4
0.0100,252,374.4
0.0150,252,374.4
0.0200,262.4,367.2
0.0250,262.4,367.2
0.0300,278.4,356
0.0350,278.4,356
0.0400,284.8,354.4
0.0450,284.8,354.4
0.0500,291.2,353.6
0.0550,291.2,353.6
0.0600,303.2,352.8
0.0650,303.2,352.8
0.0700,309.6,352.8
0.0750,309.6,352.8
0.0800,322.4,347.2
0.0850,322.4,347.2
0.0900,326.4,340.8
0.0950,326.4,340.8
0.1000,332,335.2
0.1050,332,335.2
0.1100,347.2,331.2
0.1150,347.2,331.2
0.1200,353.6,330.4
0.1250,353.6,330.4
0.1300,363.2,324
0.1350,363.2,324
0.1400,368,317.6
0.1450,368,317.6
0.1500,378.4,310.4
0.1550,378.4,310.4
0.1600,384,308.8
0.1650,384,308.8
0.1700,392,304
0.1750,392,304
0.1800,404.8,293.6
0.1850,404.8,293.6
0.1900,413.6,291.2
0.1950,413.6,291.2
0.2000,420,288.8
0.2050,420,288.8
0.2100,431.2,285.6
0.2150,431.2,285.6
0.2200,436.8,278.4
0.2250,436.8,278.4
0.2300,454.4,264
0.2350,454.4,264
0.2400,468.8,262.4
0.2450,468.8,262.4
0.2500,475.2,260.8
0.2550,475.2,260.8
0.2600,484,254.4
0.2650,484,254.4
0.2700,496.8,246.4
0.2750,496.8,246.4
0.2800,503.2,244.8
0.2850,503.2,244.8
0.2900,517.6,240
0.2950,517.6,240
0.3000,527.2,234.4
0.3050,527.2,234.4
0.3100,527.2,234.4
0.3150,527.2,234.4
0.3200,534.4,226.4
0.3250,534.4,226.4
0.3300,538.4,220
0.3350,538.4,220
0.3400,554.4,216.8
0.3450,554.4,216.8
0.3500,571.2,210.4
0.3550,571.2,210.4
0.3600,577.6,203.2
0.3650,577.6,203.2
0.3700,585.6,199.2
0.3750,585.6,199.2
0.3800,592.8,196.8
0.3850,592.8,196.8
0.3900,609.6,192.8
0.3950,609.6,192.8
0.4000,624.8,187.2
0.4050,624.8,187.2
0.4100,629.6,183.2
0.4150,629.6,183.2
0.4200,637.6,176
0.4250,637.6,176
0.4300,652,166.4
0.4350,652,166.4
0.4400,660,165.6
0.4450,660,165.6
0.4500,668.8,165.6
0.4550,668.8,165.6
0.4600,684,164.8
0.4650,684,164.8
0.4700,693.6,160.8
0.4750,693.6,160.8
0.4800,698.4,153.6
0.4850,698.4,153.6
0.4900,705.6,150.4
0.4950,705.6,150.4
0.5000,712,148
0.5050,712,148
0.5100,727.2,144.8
0.5150,727.2,144.8
0.5200,733.6,143.2
0.5250,733.6,143.2
0.5300,733.6,143.2
0.5350,733.6,143.2
0.5400,750.4,142.4
0.5450,750.4,142.4
0.5500,756,141.6
0.5550,756,141.6
0.5600,760.8,138.4
0.5650,760.8,138.4
0.5700,769.6,128
0.5750,769.6,128
0.5800,773.6,122.4
0.5850,773.6,122.4
0.5900,778.4,114.4
0.5950,778.4,114.4
0.6000,783.2,112.8
0.6050,783.2,112.8
0.6100,787.2,112.8
0.6150,787.2,112.8
0.6200,794.4,114.4
0.6250,794.4,114.4
0.6300,796,114.4
0.6350,796,114.4
0.6400,798.4,114.4
0.6450,798.4,114.4
0.6500,800,115.2
0.6550,800,115.2
0.6600,800.8,110.4
0.6650,800.8,110.4
0.6700,801.6,108.8
0.6750,801.6,108.8
0.6800,803.2,112.8
0.6850,803.2,112.8
0.6900,803.2,112.8
0.6950,803.2,112.8
