0.0000,71.2,322.4
0.0050,71.2,322.4
0.0100,71.2,322.4
0.0150,71.2,322.4
0.0200,71.2,322.4
0.0250,71.2,322.4
0.0300,80.8,328.8
0.0350,80.8,328.8
0.0400,90.4,337.6
0.0450,90.4,337.6
0.0500,96.8,340
0.0550,96.8,340
0.0600,104,342.4
0.0650,104,342.4
0.0700,117.6,340
0.0750,117.6,340
0.0800,124,344
0.0850,124,344
0.0900,132,345.6
0.0950,132,345.6
0.1000,144.8,356.8
0.1050,144.8,356.8
0.1100,151.2,360.8
0.1150,151.2,360.8
0.1200,158.4,364
0.1250,158.4,364
0.1300,165.6,367.2
0.1350,165.6,367.2
0.1400,172.8,368.8
0.1450,172.8,368.8
0.1500,172.8,368.8
0.1550,172.8,368.8
0.1600,178.4,369.6
0.1650,178.4,369.6
0.1700,194.4,368.8
0.1750,194.4,368.8
0.1800,194.4,368.8
0.1850,194.4,368.8
0.1900,200,367.2
0.1950,200,367.2
0.2000,209.6,373.6
0.2050,209.6,373.6
0.2100,228,382.4
0.2150,228,382.4
0.2200,239.2,386.4
0.2250,239.2,386.4
0.2300,256.8,386.4
0.2350,256.8,386.4
0.2400,267.2,388.8
0.2450,267.2,388.8
0.2500,285.6,392.8
0.2550,285.6,392.8
0.2600,296,394.4
0.2650,296,394.4
0.2700,296,394.4
0.2750,296,394.4
0.2800,323.2,388.8
0.2850,323.2,388.8
0.2900,334.4,392
0.2950,334.4,392
0.3000,358.4,403.2
0.3050,358.4,403.2
0.3100,368.8,407.2
0.3150,368.8,407.2
0.3200,377.6,410.4
0.3250,377.6,410.4
0.3300,400.8,414.4
0.3350,400.8,414.4
0.3400,420,413.6
0.3450,420,413.6
0.3500,444,416.8
0.3550,444,416.8
0.3600,454.4,422.4
0.3650,454.4,422.4
0.3700,477.6,431.2
0.3750,477.6,431.2
0.3800,486.4,433.6
0.3850,486.4,433.6
0.3900,506.4,438.4
0.3950,506.4,438.4
0.4000,518.4,436.8
0.4050,518.4,436.8
0.4100,550.4,446.4
0.4150,550.4,446.4
0.4200,562.4,451.2
0.4250,562.4,451.2
0.4300,582.4,458.4
0.4350,582.4,458.4
0.4400,604,458.4
0.4450,604,458.4
0.4500,619.2,460
0.4550,619.2,460
0.4600,628.8,462.4
0.4650,628.8,462.4
0.4700,628.8,462.4
0.4750,628.8,462.4
0.4800,636.8,468
0.4850,636.8,468
0.4900,660,473.6
0.4950,660,473.6
0.5000,668.8,478.4
0.5050,668.8,478.4
0.5100,686.4,482.4
0.5150,686.4,482.4
0.5200,686.4,482.4
0.5250,686.4,482.4
0.5300,695.2,484.8
0.5350,695.2,484.8
0.5400,704,485.6
0.5450,704,485.6
0.5500,712,483.2
0.5550,712,483.2
0.5600,728.8,487.2
0.5650,728.8,487.2
0.5700,735.2,492.8
0.5750,735.2,492.8
0.5800,745.6,500
0.5850,745.6,500
0.5900,753.6,503.2
0.5950,753.6,503.2
0.6000,760,505.6
0.6050,760,505.6
0.6100,773.6,510.4
0.6150,773.6,510.4
0.6200,780,511.2
0.6250,780,511.2
0.6300,793.6,513.6
0.6350,793.6,513.6
0.6400,800,513.6
0.6450,800,513.6
0.6500,811.2,513.6
0.6550,811.2,513.6
0.6600,816,513.6
0.6650,816,513.6
0.6700,822.4,508.8
0.6750,822.4,508.8
0.6800,831.2,505.6
0.6850,831.2,505.6
0.6900,838.4,511.2
0.6950,838.4,511.2
0.7000,841.6,516
0.7050,841.6,516
0.7100,844,520
0.7150,844,520
0.7200,846.4,523.2
0.7250,846.4,523.2
0.7300,848,525.6
0.7350,848,525.6
0.7400,848.8,528.8
0.7450,848.8,528.8
0.7500,850.4,528
0.7550,850.4,528
0.7600,850.4,526.4
0.7650,850.4,526.4
0.7700,850.4,524
0.7750,850.4,524
0.7800,851.2,519.2
0.7850,851.2,519.2
0.7900,851.2,519.2
0.7950,851.2,519.2
