0.0000,125.6,374.4
0.0050,125.6,374.4
0.0100,132,366.4
0.0150,132,366.4
0.0200,147.2,360.8
0.0250,147.2,360.8
0.0300,176,354.4
0.0350,176,354.4
0.0400,191.2,348.8
0.0450,191.2,348.8
0.0500,197.6,341.6
0.0550,197.6,341.6
0.0600,203.2,336
0.0650,203.2,336
0.0700,227.2,331.2
0.0750,227.2,331.2
0.0800,234.4,330.4
0.0850,234.4,330.4
0.0900,241.6,329.6
0.0950,241.6,329.6
0.1000,248,321.6
0.1050,248,321.6
0.1100,252.8,315.2
0.1150,252.8,315.2
0.1200,260,312.8
0.1250,260,312.8
0.1300,269.6,311.2
0.1350,269.6,311.2
0.1400,276.8,309.6
0.1450,276.8,309.6
0.1500,284,308
0.1550,284,308
0.1600,300.8,307.2
0.1650,300.8,307.2
0.1700,300.8,307.2
0.1750,300.8,307.2
0.1800,307.2,303.2
0.1850,307.2,303.2
0.1900,319.2,292.8
0.1950,319.2,292.8
0.2000,328.8,290.4
0.2050,328.8,290.4
0.2100,338.4,288.8
0.2150,338.4,288.8
0.2200,354.4,285.6
0.2250,354.4,285.6
0.2300,364,284.8
0.2350,364,284.8
0.2400,376.8,275.2
0.2450,376.8,275.2
0.2500,384,268.8
0.2550,384,268.8
0.2600,410.4,262.4
0.2650,410.4,262.4
0.2700,410.4,262.4
0.2750,410.4,262.4
0.2800,418.4,261.6
0.2850,418.4,261.6
0.2900,437.6,260.8
0.2950,437.6,260.8
0.3000,445.6,256.8
0.3050,445.6,256.8
0.3100,452.8,248.8
0.3150,452.8,248.8
0.3200,471.2,240.8
0.3250,471.2,240.8
0.3300,480,239.2
0.3350,480,239.2
0.3400,489.6,238.4
0.3450,489.6,238.4
0.3500,508,233.6
0.3550,508,233.6
0.3600,517.6,228.8
0.3650,517.6,228.8
0.3700,537.6,219.2
0.3750,537.6,219.2
0.3800,545.6,215.2
0.3850,545.6,215.2
0.3900,556,213.6
0.3950,556,213.6
0.4000,589.6,212.8
0.4050,589.6,212.8
0.4100,611.2,208.8
0.4150,611.2,208.8
0.4200,621.6,208.8
0.4250,621.6,208.8
0.4300,639.2,204.8
0.4350,639.2,204.8
0.4400,648.8,201.6
0.4450,648.8,201.6
0.4500,657.6,199.2
0.4550,657.6,199.2
0.4600,664.8,193.6
0.4650,664.8,193.6
0.4700,682.4,190.4
0.4750,682.4,190.4
0.4800,689.6,187.2
0.4850,689.6,187.2
0.4900,697.6,184.8
0.4950,697.6,184.8
0.5000,705.6,184.8
0.5050,705.6,184.8
0.5100,715.2,184.8
0.5150,715.2,184.8
0.5200,729.6,185.6
0.5250,729.6,185.6
0.5300,736,186.4
0.5350,736,186.4
0.5400,741.6,186.4
0.5450,741.6,186.4
0.5500,752,185.6
0.5550,752,185.6
0.5600,756.8,185.6
0.5650,756.8,185.6
0.5700,758.4,185.6
0.5750,758.4,185.6
0.5800,762.4,186.4
0.5850,762.4,186.4
0.5900,768,186.4
0.5950,768,186.4
0.6000,769.6,186.4
0.6050,769.6,186.4
0.6100,769.6,186.4
0.6150,769.6,186.4
0.6200,771.2,186.4
0.6250,771.2,186.4
0.6300,772.8,188
0.6350,772.8,188
0.6400,772.8,188
0.6450,772.8,188
