0.0000,152,270.4
0.0050,152,270.4
0.0100,152,270.4
0.0150,152,270.4
0.0200,161.6,267.2
0.0250,161.6,267.2
0.0300,176,256.8
0.0350,176,256.8
0.0400,183.2,252
0.0450,183.2,252
0.0500,197.6,244.8
0.0550,197.6,244.8
0.0600,205.6,242.4
0.0650,205.6,242.4
0.0700,212,237.6
0.0750,212,237.6
0.0800,224,228
0.0850,224,228
0.0900,231.2,224
0.0950,231.2,224
0.1000,244.8,218.4
0.1050,244.8,218.4
0.1100,252,216
0.1150,252,216
0.1200,259.2,211.2
0.1250,259.2,211.2
0.1300,272,199.2
0.1350,272,199.2
0.1400,279.2,194.4
0.1450,279.2,194.4
0.1500,292.8,188
0.1550,292.8,188
0.1600,301.6,184.8
0.1650,301.6,184.8
0.1700,308.8,180.8
0.1750,308.8,180.8
0.1800,324,169.6
0.1850,324,169.6
0.1900,332,168
0.1950,332,168
0.2000,348.8,162.4
0.2050,348.8,162.4
0.2100,356,158.4
0.2150,356,158.4
0.2200,363.2,155.2
0.2250,363.2,155.2
0.2300,379.2,149.6
0.2350,379.2,149.6
0.2400,388,147.2
0.2450,388,147.2
0.2500,403.2,140.8
0.2550,403.2,140.8
0.2600,409.6,136.8
0.2650,409.6,136.8
0.2700,424.8,131.2
0.2750,424.8,131.2
0.2800,432,124.8
0.2850,432,124.8
0.2900,440,123.2
0.2950,440,123.2
0.3000,454.4,120
0.3050,454.4,120
0.3100,462.4,119.2
0.3150,462.4,119.2
0.3200,476.8,111.2
0.3250,476.8,111.2
0.3300,484.8,108
0.3350,484.8,108
0.3400,492.8,106.4
0.3450,492.8,106.4
0.3500,506.4,98.4
0.3550,506.4,98.4
0.3600,521.6,96
0.3650,521.6,96
0.3700,537.6,91.2
0.3750,537.6,91.2
0.3800,545.6,88
0.3850,545.6,88
0.3900,552,84.8
0.3950,552,84.8
0.4000,559.2,81.6
0.4050,559.2,81.6
0.4100,567.2,79.2
0.4150,567.2,79.2
0.4200,573.6,74.4
0.4250,573.6,74.4
0.4300,589.6,69.6
0.4350,589.6,69.6
0.4400,596.8,69.6
0.4450,596.8,69.6
0.4500,604.8,65.6
0.4550,604.8,65.6
0.4600,618.4,60
0.4650,618.4,60
0.4700,624.8,58.4
0.4750,624.8,58.4
0.4800,637.6,55.2
0.4850,637.6,55.2
0.4900,643.2,54.4
0.4950,643.2,54.4
0.5000,643.2,54.4
0.5050,643.2,54.4
0.5100,658.4,48
0.5150,658.4,48
0.5200,663.2,44.8
0.5250,663.2,44.8
0.5300,663.2,44.8
0.5350,663.2,44.8
0.5400,665.6,40
0.5450,665.6,40
0.5500,669.6,41.6
0.5550,669.6,41.6
0.5600,672,42.4
0.5650,672,42.4
0.5700,674.4,43.2
0.5750,674.4,43.2
0.5800,676.8,43.2
0.5850,676.8,43.2
0.5900,679.2,44
0.5950,679.2,44
0.6000,680,44
0.6050,680,44
0.6100,681.6,44.8
0.6150,681.6,44.8
0.6200,681.6,44.8
0.6250,681.6,44.8
0.6300,681.6,42.4
0.6350,681.6,42.4
0.6400,682.4,40.8
0.6450,682.4,40.8
0.6500,682.4,40.8
0.6550,682.4,40.8
