0.0000,246.4,308
0.0050,246.4,308
0.0100,246.4,308
0.0150,246.4,308
0.0200,246.4,308
0.0250,246.4,308
0.0300,256,304
0.0350,256,304
0.0400,256,304
0.0450,256,304
0.0500,268,299.2
0.0550,268,299.2
0.0600,280,295.2
0.0650,280,295.2
0.0700,304,286.4
0.0750,304,286.4
0.0800,315.2,280.8
0.0850,315.2,280.8
0.0900,338.4,270.4
0.0950,338.4,270.4
0.1000,360.8,260
0.1050,360.8,260
0.1100,386.4,253.6
0.1150,386.4,253.6
0.1200,386.4,253.6
0.1250,386.4,253.6
0.1300,398.4,248.8
0.1350,398.4,248.8
0.1400,410.4,245.6
0.1450,410.4,245.6
0.1500,437.6,240.8
0.1550,437.6,240.8
0.1600,450.4,238.4
0.1650,450.4,238.4
0.1700,476.8,228
0.1750,476.8,228
0.1800,491.2,224
0.1850,491.2,224
0.1900,505.6,218.4
0.1950,505.6,218.4
0.2000,532,212.8
0.2050,532,212.8
0.2100,545.6,209.6
0.2150,545.6,209.6
0.2200,575.2,201.6
0.2250,575.2,201.6
0.2300,588,198.4
0.2350,588,198.4
0.2400,628.8,192
0.2450,628.8,192
0.2500,628.8,192
0.2550,628.8,192
0.2600,640,190.4
0.2650,640,190.4
0.2700,664,188.8
0.2750,664,188.8
0.2800,674.4,185.6
0.2850,674.4,185.6
0.2900,686.4,185.6
0.2950,686.4,185.6
0.3000,708.8,180
0.3050,708.8,180
0.3100,719.2,176.8
0.3150,719.2,176.8
0.3200,737.6,172
0.3250,737.6,172
0.3300,746.4,170.4
0.3350,746.4,170.4
0.3400,754.4,168.8
0.3450,754.4,168.8
0.3500,760.8,167.2
0.3550,760.8,167.2
0.3600,766.4,164
0.3650,766.4,164
0.3700,770.4,160.8
0.3750,770.4,160.8
0.3800,776.8,156.8
0.3850,776.8,156.8
0.3900,779.2,157.6
0.3950,779.2,157.6
0.4000,781.6,159.2
0.4050,781.6,159.2
0.4100,785.6,162.4
0.4150,785.6,162.4
0.4200,785.6,162.4
0.4250,785.6,162.4
0.4300,788.8,163.2
0.4350,788.8,163.2
0.4400,791.2,164.8
0.4450,791.2,164.8
0.4500,791.2,164.8
0.4550,791.2,164.8
