0.0000,246.4,44.8
0.0050,246.4,44.8
0.0100,256,44.8
0.0150,256,44.8
0.0200,276,45.6
0.0250,276,45.6
0.0300,284.8,43.2
0.0350,284.8,43.2
0.0400,300,42.4
0.0450,300,42.4
0.0500,308,47.2
0.0550,308,47.2
0.0600,322.4,56
0.0650,322.4,56
0.0700,328.8,58.4
0.0750,328.8,58.4
0.0800,336,60.8
0.0850,336,60.8
0.0900,350.4,64
0.0950,350.4,64
0.1000,356.8,64.8
0.1050,356.8,64.8
0.1100,368.8,61.6
0.1150,368.8,61.6
0.1200,376,63.2
0.1250,376,63.2
0.1300,382.4,65.6
0.1350,382.4,65.6
0.1400,395.2,68
0.1450,395.2,68
0.1500,416,80
0.1550,416,80
0.1600,422.4,82.4
0.1650,422.4,82.4
0.1700,432,84.8
0.1750,432,84.8
0.1800,446.4,88.8
0.1850,446.4,88.8
0.1900,452.8,89.6
0.1950,452.8,89.6
0.2000,465.6,91.2
0.2050,465.6,91.2
0.2100,472,92
0.2150,472,92
0.2200,478.4,92
0.2250,478.4,92
0.2300,484,89.6
0.2350,484,89.6
0.2400,498.4,90.4
0.2450,498.4,90.4
0.2500,510.4,89.6
0.2550,510.4,89.6
0.2600,517.6,92
0.2650,517.6,92
0.2700,527.2,96.8
0.2750,527.2,96.8
0.2800,540.8,104
0.2850,540.8,104
0.2900,551.2,107.2
0.2950,551.2,107.2
0.3000,559.2,108.8
0.3050,559.2,108.8
0.3100,576.8,112
0.3150,576.8,112
0.3200,584.8,112
0.3250,584.8,112
0.3300,603.2,114.4
0.3350,603.2,114.4
0.3400,618.4,121.6
0.3450,618.4,121.6
0.3500,635.2,128
0.3550,635.2,128
0.3600,641.6,130.4
0.3650,641.6,130.4
0.3700,657.6,134.4
0.3750,657.6,134.4
0.3800,664.8,132.8
0.3850,664.8,132.8
0.3900,670.4,131.2
0.3950,670.4,131.2
0.4000,686.4,140.8
0.4050,686.4,140.8
0.4100,692.8,145.6
0.4150,692.8,145.6
0.4200,705.6,152
0.4250,705.6,152
0.4300,712.8,154.4
0.4350,712.8,154.4
0.4400,718.4,156
0.4450,718.4,156
0.4500,731.2,158.4
0.4550,731.2,158.4
0.4600,735.2,156.8
0.4650,735.2,156.8
0.4700,741.6,153.6
0.4750,741.6,153.6
0.4800,744,155.2
0.4850,744,155.2
0.4900,747.2,157.6
0.4950,747.2,157.6
0.5000,747.2,157.6
0.5050,747.2,157.6
