0.0000,336,412
0.0050,336,412
0.0100,344.8,404.8
0.0150,344.8,404.8
0.0200,353.6,398.4
0.0250,353.6,398.4
0.0300,396.8,370.4
0.0350,396.8,370.4
0.0400,396.8,370.4
0.0450,396.8,370.4
0.0500,430.4,346.4
0.0550,430.4,346.4
0.0600,444.8,337.6
0.0650,444.8,337.6
0.0700,456.8,328
0.0750,456.8,328
0.0800,484.8,314.4
0.0850,484.8,314.4
0.0900,484.8,314.4
0.0950,484.8,314.4
0.1000,498.4,307.2
0.1050,498.4,307.2
0.1100,528.8,291.2
0.1150,528.8,291.2
0.1200,543.2,284
0.1250,543.2,284
0.1300,558.4,277.6
0.1350,558.4,277.6
0.1400,588,264
0.1450,588,264
0.1500,602.4,257.6
0.1550,602.4,257.6
0.1600,618.4,250.4
0.1650,618.4,250.4
0.1700,662.4,237.6
0.1750,662.4,237.6
0.1800,689.6,224.8
0.1850,689.6,224.8
0.1900,703.2,222.4
0.1950,703.2,222.4
0.2000,716,216.8
0.2050,716,216.8
0.2100,740,213.6
0.2150,740,213.6
0.2200,752,212.8
0.2250,752,212.8
0.2300,771.2,206.4
0.2350,771.2,206.4
0.2400,779.2,203.2
0.2450,779.2,203.2
0.2500,791.2,198.4
0.2550,791.2,198.4
0.2600,797.6,197.6
0.2650,797.6,197.6
0.2700,802.4,197.6
0.2750,802.4,197.6
0.2800,810.4,195.2
0.2850,810.4,195.2
0.2900,812.8,194.4
0.2950,812.8,194.4
0.3000,815.2,194.4
0.3050,815.2,194.4
0.3100,815.2,194.4
0.3150,815.2,194.4
0.3200,816.8,193.6
0.3250,816.8,193.6
0.3300,819.2,192.8
0.3350,819.2,192.8
0.3400,820.8,192.8
0.3450,820.8,192.8
0.3500,820.8,192.8
0.3550,820.8,192.8
