0.0000,242.4,495.2
0.0050,242.4,495.2
0.0100,251.2,489.6
0.0150,251.2,489.6
0.0200,265.6,481.6
0.0250,265.6,481.6
0.0300,296,464.8
0.0350,296,464.8
0.0400,303.2,460.8
0.0450,303.2,460.8
0.0500,310.4,457.6
0.0550,310.4,457.6
0.0600,325.6,452
0.0650,325.6,452
0.0700,332.8,450.4
0.0750,332.8,450.4
0.0800,349.6,444.8
0.0850,349.6,444.8
0.0900,371.2,433.6
0.0950,371.2,433.6
0.1000,385.6,424
0.1050,385.6,424
0.1100,401.6,420
0.1150,401.6,420
0.1200,408.8,416.8
0.1250,408.8,416.8
0.1300,416.8,413.6
0.1350,416.8,413.6
0.1400,431.2,407.2
0.1450,431.2,407.2
0.1500,440,405.6
0.1550,440,405.6
0.1600,457.6,401.6
0.1650,457.6,401.6
0.1700,466.4,398.4
0.1750,466.4,398.4
0.1800,476.8,397.6
0.1850,476.8,397.6
0.1900,493.6,393.6
0.1950,493.6,393.6
0.2000,503.2,390.4
0.2050,503.2,390.4
0.2100,522.4,384.8
0.2150,522.4,384.8
0.2200,532,382.4
0.2250,532,382.4
0.2300,540.8,380.8
0.2350,540.8,380.8
0.2400,559.2,377.6
0.2450,559.2,377.6
0.2500,567.2,376.8
0.2550,567.2,376.8
0.2600,585.6,375.2
0.2650,585.6,375.2
0.2700,596,375.2
0.2750,596,375.2
0.2800,604,374.4
0.2850,604,374.4
0.2900,621.6,373.6
0.2950,621.6,373.6
0.3000,631.2,371.2
0.3050,631.2,371.2
0.3100,648,371.2
0.3150,648,371.2
0.3200,656.8,371.2
0.3250,656.8,371.2
0.3300,667.2,372
0.3350,667.2,372
0.3400,686.4,372
0.3450,686.4,372
0.3500,695.2,372
0.3550,695.2,372
0.3600,710.4,372
0.3650,710.4,372
0.3700,719.2,372
0.3750,719.2,372
0.3800,725.6,369.6
0.3850,725.6,369.6
0.3900,736.8,364.8
0.3950,736.8,364.8
0.4000,742.4,363.2
0.4050,742.4,363.2
0.4100,750.4,366.4
0.4150,750.4,366.4
0.4200,756,368
0.4250,756,368
0.4300,760,368.8
0.4350,760,368.8
0.4400,765.6,371.2
0.4450,765.6,371.2
0.4500,768,371.2
0.4550,768,371.2
0.4600,770.4,372.8
0.4650,770.4,372.8
0.4700,770.4,372.8
0.4750,770.4,372.8
0.4800,768.8,366.4
0.4850,768.8,366.4
0.4900,768,364
0.4950,768,364
0.5000,770.4,362.4
0.5050,770.4,362.4
0.5100,772,360.8
0.5150,772,360.8
0.5200,772,360.8
0.5250,772,360.8
