0.0000,163.2,292.8
0.0050,163.2,292.8
0.0100,172.8,290.4
0.0150,172.8,290.4
0.0200,180.8,288
0.0250,180.8,288
0.0300,208.8,283.2
0.0350,208.8,283.2
0.0400,215.2,281.6
0.0450,215.2,281.6
0.0500,226.4,276
0.0550,226.4,276
0.0600,232.8,272
0.0650,232.8,272
0.0700,238.4,268.8
0.0750,238.4,268.8
0.0800,248.8,264
0.0850,248.8,264
0.0900,248.8,264
0.0950,248.8,264
0.1000,252.8,262.4
0.1050,252.8,262.4
0.1100,262.4,260
0.1150,262.4,260
0.1200,268,259.2
0.1250,268,259.2
0.1300,268,259.2
0.1350,268,259.2
0.1400,276,258.4
0.1450,276,258.4
0.1500,288,257.6
0.1550,288,257.6
0.1600,293.6,257.6
0.1650,293.6,257.6
0.1700,300.8,256.8
0.1750,300.8,256.8
0.1800,312.8,253.6
0.1850,312.8,253.6
0.1900,318.4,250.4
0.1950,318.4,250.4
0.2000,329.6,239.2
0.2050,329.6,239.2
0.2100,336,238.4
0.2150,336,238.4
0.2200,348.8,233.6
0.2250,348.8,233.6
0.2300,356,233.6
0.2350,356,233.6
0.2400,362.4,233.6
0.2450,362.4,233.6
0.2500,377.6,232.8
0.2550,377.6,232.8
0.2600,384.8,233.6
0.2650,384.8,233.6
0.2700,400.8,227.2
0.2750,400.8,227.2
0.2800,407.2,224.8
0.2850,407.2,224.8
0.2900,416,221.6
0.2950,416,221.6
0.3000,431.2,214.4
0.3050,431.2,214.4
0.3100,440.8,213.6
0.3150,440.8,213.6
0.3200,451.2,212
0.3250,451.2,212
0.3300,468.8,211.2
0.3350,468.8,211.2
0.3400,479.2,211.2
0.3450,479.2,211.2
0.3500,489.6,210.4
0.3550,489.6,210.4
0.3600,500,209.6
0.3650,500,209.6
0.3700,510.4,206.4
0.3750,510.4,206.4
0.3800,510.4,206.4
0.3850,510.4,206.4
0.3900,532,196.8
0.3950,532,196.8
0.4000,552,191.2
0.4050,552,191.2
0.4100,575.2,188.8
0.4150,575.2,188.8
0.4200,584.8,188.8
0.4250,584.8,188.8
0.4300,595.2,188
0.4350,595.2,188
0.4400,616.8,187.2
0.4450,616.8,187.2
0.4500,626.4,186.4
0.4550,626.4,186.4
0.4600,637.6,186.4
0.4650,637.6,186.4
0.4700,659.2,179.2
0.4750,659.2,179.2
0.4800,669.6,176
0.4850,669.6,176
0.4900,689.6,171.2
0.4950,689.6,171.2
0.5000,699.2,167.2
0.5050,699.2,167.2
0.5100,719.2,164.8
0.5150,719.2,164.8
0.5200,728,164.8
0.5250,728,164.8
0.5300,735.2,164
0.5350,735.2,164
0.5400,748,163.2
0.5450,748,163.2
0.5500,753.6,163.2
0.5550,753.6,163.2
0.5600,763.2,163.2
0.5650,763.2,163.2
0.5700,766.4,163.2
0.5750,766.4,163.2
0.5800,769.6,163.2
0.5850,769.6,163.2
0.5900,772.8,163.2
0.5950,772.8,163.2
0.6000,774.4,164
0.6050,774.4,164
0.6100,774.4,164
0.6150,774.4,164
0.6200,776,161.6
0.6250,776,161.6
0.6300,776,161.6
0.6350,776,161.6
