0.0000,143.2,93.6
0.0050,143.2,93.6
0.0100,143.2,93.6
0.0150,143.2,93.6
0.0200,153.6,99.2
0.0250,153.6,99.2
0.0300,174.4,106.4
0.0350,174.4,106.4
0.0400,181.6,112.8
0.0450,181.6,112.8
0.0500,189.6,118.4
0.0550,189.6,118.4
0.0600,196.8,122.4
0.0650,196.8,122.4
0.0700,211.2,128.8
0.0750,211.2,128.8
0.0800,224,129.6
0.0850,224,129.6
0.0900,231.2,132
0.0950,231.2,132
0.1000,244.8,136.8
0.1050,244.8,136.8
0.1100,256.8,145.6
0.1150,256.8,145.6
0.1200,264,149.6
0.1250,264,149.6
0.1300,277.6,154.4
0.1350,277.6,154.4
0.1400,285.6,156.8
0.1450,285.6,156.8
0.1500,301.6,156
0.1550,301.6,156
0.1600,308.8,158.4
0.1650,308.8,158.4
0.1700,324,159.2
0.1750,324,159.2
0.1800,344,169.6
0.1850,344,169.6
0.1900,363.2,175.2
0.1950,363.2,175.2
0.2000,372.8,174.4
0.2050,372.8,174.4
0.2100,391.2,178.4
0.2150,391.2,178.4
0.2200,420,194.4
0.2250,420,194.4
0.2300,430.4,197.6
0.2350,430.4,197.6
0.2400,440,200
0.2450,440,200
0.2500,448.8,199.2
0.2550,448.8,199.2
0.2600,459.2,202.4
0.2650,459.2,202.4
0.2700,471.2,205.6
0.2750,471.2,205.6
0.2800,482.4,211.2
0.2850,482.4,211.2
0.2900,502.4,220
0.2950,502.4,220
0.3000,512,223.2
0.3050,512,223.2
0.3100,531.2,235.2
0.3150,531.2,235.2
0.3200,540,240
0.3250,540,240
0.3300,550.4,243.2
0.3350,550.4,243.2
0.3400,570.4,247.2
0.3450,570.4,247.2
0.3500,570.4,247.2
0.3550,570.4,247.2
0.3600,580,253.6
0.3650,580,253.6
0.3700,608,266.4
0.3750,608,266.4
0.3800,626.4,284
0.3850,626.4,284
0.3900,630.4,288
0.3950,630.4,288
0.4000,637.6,291.2
0.4050,637.6,291.2
0.4100,651.2,290.4
0.4150,651.2,290.4
0.4200,655.2,294.4
0.4250,655.2,294.4
0.4300,667.2,306.4
0.4350,667.2,306.4
0.4400,667.2,306.4
0.4450,667.2,306.4
0.4500,672.8,310.4
0.4550,672.8,310.4
0.4600,676.8,310.4
0.4650,676.8,310.4
0.4700,686.4,317.6
0.4750,686.4,317.6
0.4800,692,324
0.4850,692,324
0.4900,696.8,329.6
0.4950,696.8,329.6
0.5000,700.8,334.4
0.5050,700.8,334.4
0.5100,704,337.6
0.5150,704,337.6
0.5200,710.4,340
0.5250,710.4,340
0.5300,724,344.8
0.5350,724,344.8
0.5400,727.2,351.2
0.5450,727.2,351.2
0.5500,738.4,359.2
0.5550,738.4,359.2
0.5600,744,359.2
0.5650,744,359.2
0.5700,761.6,366.4
0.5750,761.6,366.4
0.5800,761.6,366.4
0.5850,761.6,366.4
0.5900,766.4,372
0.5950,766.4,372
0.6000,773.6,381.6
0.6050,773.6,381.6
0.6100,779.2,381.6
0.6150,779.2,381.6
0.6200,783.2,382.4
0.6250,783.2,382.4
0.6300,792,388.8
0.6350,792,388.8
0.6400,794.4,395.2
0.6450,794.4,395.2
0.6500,803.2,404.8
0.6550,803.2,404.8
0.6600,807.2,408
0.6650,807.2,408
0.6700,807.2,408
0.6750,807.2,408
0.6800,815.2,409.6
0.6850,815.2,409.6
0.6900,819.2,408.8
0.6950,819.2,408.8
0.7000,824.8,408
0.7050,824.8,408
0.7100,826.4,415.2
0.7150,826.4,415.2
0.7200,832,425.6
0.7250,832,425.6
0.7300,836,429.6
0.7350,836,429.6
0.7400,844,431.2
0.7450,844,431.2
0.7500,846.4,431.2
0.7550,846.4,431.2
0.7600,848.8,431.2
0.7650,848.8,431.2
0.7700,854.4,430.4
0.7750,854.4,430.4
0.7800,855.2,432.8
0.7850,855.2,432.8
0.7900,856,435.2
0.7950,856,435.2
0.8000,856.8,436
0.8050,856.8,436
0.8100,860,432.8
0.8150,860,432.8
0.8200,858.4,436
0.8250,858.4,436
0.8300,858.4,436
0.8350,858.4,436
