0.0000,264.8,502.4
0.0050,264.8,502.4
0.0100,273.6,497.6
0.0150,273.6,497.6
0.0200,280,496.8
0.0250,280,496.8
0.0300,304.8,486.4
0.0350,304.8,486.4
0.0400,312,487.2
0.0450,312,487.2
0.0500,316,488.8
0.0550,316,488.8
0.0600,324.8,488.8
0.0650,324.8,488.8
0.0700,330.4,489.6
0.0750,330.4,489.6
0.0800,330.4,489.6
0.0850,330.4,489.6
0.0900,340,487.2
0.0950,340,487.2
0.1000,344.8,480.8
0.1050,344.8,480.8
0.1100,348,475.2
0.1150,348,475.2
0.1200,357.6,467.2
0.1250,357.6,467.2
0.1300,362.4,464.8
0.1350,362.4,464.8
0.1400,376,465.6
0.1450,376,465.6
0.1500,380.8,466.4
0.1550,380.8,466.4
0.1600,386.4,466.4
0.1650,386.4,466.4
0.1700,393.6,467.2
0.1750,393.6,467.2
0.1800,397.6,467.2
0.1850,397.6,467.2
0.1900,403.2,468
0.1950,403.2,468
0.2000,412.8,457.6
0.2050,412.8,457.6
0.2100,417.6,451.2
0.2150,417.6,451.2
0.2200,423.2,446.4
0.2250,423.2,446.4
0.2300,435.2,444
0.2350,435.2,444
0.2400,442.4,444
0.2450,442.4,444
0.2500,442.4,444
0.2550,442.4,444
0.2600,461.6,444
0.2650,461.6,444
0.2700,468,444
0.2750,468,444
0.2800,484,444.8
0.2850,484,444.8
0.2900,488.8,440.8
0.2950,488.8,440.8
0.3000,509.6,429.6
0.3050,509.6,429.6
0.3100,516.8,428
0.3150,516.8,428
0.3200,532,420.8
0.3250,532,420.8
0.3300,540.8,420.8
0.3350,540.8,420.8
0.3400,550.4,420.8
0.3450,550.4,420.8
0.3500,576,420.8
0.3550,576,420.8
0.3600,591.2,421.6
0.3650,591.2,421.6
0.3700,600,421.6
0.3750,600,421.6
0.3800,608,421.6
0.3850,608,421.6
0.3900,620.8,419.2
0.3950,620.8,419.2
0.4000,625.6,420
0.4050,625.6,420
0.4100,643.2,411.2
0.4150,643.2,411.2
0.4200,648.8,408.8
0.4250,648.8,408.8
0.4300,663.2,403.2
0.4350,663.2,403.2
0.4400,669.6,398.4
0.4450,669.6,398.4
0.4500,691.2,395.2
0.4550,691.2,395.2
0.4600,696,392.8
0.4650,696,392.8
0.4700,711.2,394.4
0.4750,711.2,394.4
0.4800,719.2,394.4
0.4850,719.2,394.4
0.4900,726.4,395.2
0.4950,726.4,395.2
0.5000,739.2,396
0.5050,739.2,396
0.5100,744,396
0.5150,744,396
0.5200,750.4,396.8
0.5250,750.4,396.8
0.5300,763.2,396.8
0.5350,763.2,396.8
0.5400,774.4,397.6
0.5450,774.4,397.6
0.5500,780,396.8
0.5550,780,396.8
0.5600,791.2,397.6
0.5650,791.2,397.6
0.5700,797.6,398.4
0.5750,797.6,398.4
0.5800,803.2,397.6
0.5850,803.2,397.6
0.5900,814.4,398.4
0.5950,814.4,398.4
0.6000,821.6,398.4
0.6050,821.6,398.4
0.6100,832.8,398.4
0.6150,832.8,398.4
0.6200,837.6,398.4
0.6250,837.6,398.4
0.6300,841.6,398.4
0.6350,841.6,398.4
0.6400,851.2,398.4
0.6450,851.2,398.4
0.6500,856.8,395.2
0.6550,856.8,395.2
0.6600,865.6,397.6
0.6650,865.6,397.6
0.6700,868.8,398.4
0.6750,868.8,398.4
0.6800,873.6,399.2
0.6850,873.6,399.2
0.6900,880.8,400
0.6950,880.8,400
0.7000,884,400
0.7050,884,400
0.7100,885.6,400.8
0.7150,885.6,400.8
0.7200,888.8,400.8
0.7250,888.8,400.8
0.7300,887.2,400.8
0.7350,887.2,400.8
0.7400,883.2,396
0.7450,883.2,396
0.7500,881.6,392.8
0.7550,881.6,392.8
0.7600,880.8,390.4
0.7650,880.8,390.4
0.7700,880.8,390.4
0.7750,880.8,390.4
0.7800,880.8,390.4
0.7850,880.8,390.4
0.7900,880.8,390.4
0.7950,880.8,390.4
