0.0000,170.4,333.6
0.0050,170.4,333.6
0.0100,176.8,324.8
0.0150,176.8,324.8
0.0200,184,320
0.0250,184,320
0.0300,201.6,304.8
0.0350,201.6,304.8
0.0400,212,291.2
0.0450,212,291.2
0.0500,217.6,288.8
0.0550,217.6,288.8
0.0600,236.8,280.8
0.0650,236.8,280.8
0.0700,241.6,276.8
0.0750,241.6,276.8
0.0800,252.8,268.8
0.0850,252.8,268.8
0.0900,270.4,259.2
0.0950,270.4,259.2
0.1000,275.2,254.4
0.1050,275.2,254.4
0.1100,281.6,251.2
0.1150,281.6,251.2
0.1200,288,247.2
0.1250,288,247.2
0.1300,301.6,241.6
0.1350,301.6,241.6
0.1400,301.6,241.6
0.1450,301.6,241.6
0.1500,323.2,236.8
0.1550,323.2,236.8
0.1600,342.4,221.6
0.1650,342.4,221.6
0.1700,349.6,219.2
0.1750,349.6,219.2
0.1800,356.8,216.8
0.1850,356.8,216.8
0.1900,372,214.4
0.1950,372,214.4
0.2000,379.2,209.6
0.2050,379.2,209.6
0.2100,391.2,202.4
0.2150,391.2,202.4
0.2200,405.6,196.8
0.2250,405.6,196.8
0.2300,419.2,192.8
0.2350,419.2,192.8
0.2400,435.2,190.4
0.2450,435.2,190.4
0.2500,449.6,184.8
0.2550,449.6,184.8
0.2600,456,177.6
0.2650,456,177.6
0.2700,468.8,171.2
0.2750,468.8,171.2
0.2800,476,167.2
0.2850,476,167.2
0.2900,482.4,165.6
0.2950,482.4,165.6
0.3000,497.6,164.8
0.3050,497.6,164.8
0.3100,521.6,160
0.3150,521.6,160
0.3200,530.4,156
0.3250,530.4,156
0.3300,538.4,152.8
0.3350,538.4,152.8
0.3400,552,143.2
0.3450,552,143.2
0.3500,560.8,142.4
0.3550,560.8,142.4
0.3600,579.2,141.6
0.3650,579.2,141.6
0.3700,587.2,140.8
0.3750,587.2,140.8
0.3800,596,140.8
0.3850,596,140.8
0.3900,610.4,140
0.3950,610.4,140
0.4000,616.8,136.8
0.4050,616.8,136.8
0.4100,628,129.6
0.4150,628,129.6
0.4200,635.2,128
0.4250,635.2,128
0.4300,641.6,125.6
0.4350,641.6,125.6
0.4400,652,117.6
0.4450,652,117.6
0.4500,658.4,117.6
0.4550,658.4,117.6
0.4600,670.4,117.6
0.4650,670.4,117.6
0.4700,675.2,117.6
0.4750,675.2,117.6
0.4800,687.2,116.8
0.4850,687.2,116.8
0.4900,692,116.8
0.4950,692,116.8
0.5000,699.2,116.8
0.5050,699.2,116.8
0.5100,710.4,116.8
0.5150,710.4,116.8
0.5200,710.4,116.8
0.5250,710.4,116.8
0.5300,718.4,116.8
0.5350,718.4,116.8
0.5400,721.6,113.6
0.5450,721.6,113.6
0.5500,724,110.4
0.5550,724,110.4
0.5600,727.2,108
0.5650,727.2,108
0.5700,729.6,106.4
0.5750,729.6,106.4
0.5800,736,99.2
0.5850,736,99.2
0.5900,736.8,95.2
0.5950,736.8,95.2
0.6000,744,96
0.6050,744,96
0.6100,744,96
0.6150,744,96
0.6200,749.6,96.8
0.6250,749.6,96.8
0.6300,752.8,100.8
0.6350,752.8,100.8
0.6400,754.4,103.2
0.6450,754.4,103.2
0.6500,756,107.2
0.6550,756,107.2
0.6600,756.8,108.8
0.6650,756.8,108.8
0.6700,756.8,106.4
0.6750,756.8,106.4
0.6800,757.6,104.8
0.6850,757.6,104.8
0.6900,757.6,104.8
0.6950,757.6,104.8
