0.0000,178.4,324
0.0050,178.4,324
0.0100,186.4,315.2
0.0150,186.4,315.2
0.0200,194.4,308
0.0250,194.4,308
0.0300,222.4,280.8
0.0350,222.4,280.8
0.0400,234.4,269.6
0.0450,234.4,269.6
0.0500,240.8,266.4
0.0550,240.8,266.4
0.0600,256.8,260
0.0650,256.8,260
0.0700,263.2,254.4
0.0750,263.2,254.4
0.0800,269.6,249.6
0.0850,269.6,249.6
0.0900,288,244.8
0.0950,288,244.8
0.1000,296.8,243.2
0.1050,296.8,243.2
0.1100,304,240.8
0.1150,304,240.8
0.1200,322.4,229.6
0.1250,322.4,229.6
0.1300,330.4,225.6
0.1350,330.4,225.6
0.1400,340,223.2
0.1450,340,223.2
0.1500,355.2,210.4
0.1550,355.2,210.4
0.1600,379.2,196.8
0.1650,379.2,196.8
0.1700,388,195.2
0.1750,388,195.2
0.1800,396,190.4
0.1850,396,190.4
0.1900,415.2,178.4
0.1950,415.2,178.4
0.2000,424,175.2
0.2050,424,175.2
0.2100,433.6,172.8
0.2150,433.6,172.8
0.2200,452.8,170.4
0.2250,452.8,170.4
0.2300,461.6,168.8
0.2350,461.6,168.8
0.2400,476.8,155.2
0.2450,476.8,155.2
0.2500,485.6,152
0.2550,485.6,152
0.2600,500.8,148
0.2650,500.8,148
0.2700,509.6,146.4
0.2750,509.6,146.4
0.2800,520.8,145.6
0.2850,520.8,145.6
0.2900,534.4,136
0.2950,534.4,136
0.3000,541.6,129.6
0.3050,541.6,129.6
0.3100,556.8,122.4
0.3150,556.8,122.4
0.3200,565.6,120.8
0.3250,565.6,120.8
0.3300,583.2,119.2
0.3350,583.2,119.2
0.3400,591.2,119.2
0.3450,591.2,119.2
0.3500,600,119.2
0.3550,600,119.2
0.3600,612.8,119.2
0.3650,612.8,119.2
0.3700,622.4,119.2
0.3750,622.4,119.2
0.3800,629.6,118.4
0.3850,629.6,118.4
0.3900,646.4,118.4
0.3950,646.4,118.4
0.4000,655.2,117.6
0.4050,655.2,117.6
0.4100,673.6,116.8
0.4150,673.6,116.8
0.4200,685.6,116.8
0.4250,685.6,116.8
0.4300,694.4,116.8
0.4350,694.4,116.8
0.4400,708.8,112.8
0.4450,708.8,112.8
0.4500,717.6,113.6
0.4550,717.6,113.6
0.4600,731.2,110.4
0.4650,731.2,110.4
0.4700,736.8,108
0.4750,736.8,108
0.4800,736.8,108
0.4850,736.8,108
0.4900,744.8,107.2
0.4950,744.8,107.2
0.5000,753.6,102.4
0.5050,753.6,102.4
0.5100,755.2,97.6
0.5150,755.2,97.6
0.5200,758.4,91.2
0.5250,758.4,91.2
0.5300,762.4,92
0.5350,762.4,92
0.5400,766.4,92
0.5450,766.4,92
0.5500,772,94.4
0.5550,772,94.4
0.5600,773.6,96
0.5650,773.6,96
0.5700,775.2,96
0.5750,775.2,96
0.5800,775.2,96
0.5850,775.2,96
0.5900,777.6,99.2
0.5950,777.6,99.2
0.6000,780,104
0.6050,780,104
0.6100,780.8,105.6
0.6150,780.8,105.6
0.6200,780.8,107.2
0.6250,780.8,107.2
0.6300,777.6,100
0.6350,777.6,100
0.6400,775.2,95.2
0.6450,775.2,95.2
0.6500,775.2,92
0.6550,775.2,92
0.6600,776.8,92.8
0.6650,776.8,92.8
0.6700,776.8,92.8
0.6750,776.8,92.8
