0.0000,168.8,28
0.0050,168.8,28
0.0100,176,36.8
0.0150,176,36.8
0.0200,180.8,44
0.0250,180.8,44
0.0300,184.8,49.6
0.0350,184.8,49.6
0.0400,197.6,56.8
0.0450,197.6,56.8
0.0500,203.2,56
0.0550,203.2,56
0.0600,209.6,55.2
0.0650,209.6,55.2
0.0700,221.6,62.4
0.0750,221.6,62.4
0.0800,226.4,64
0.0850,226.4,64
0.0900,232.8,70.4
0.0950,232.8,70.4
0.1000,241.6,75.2
0.1050,241.6,75.2
0.1100,248,78.4
0.1150,248,78.4
0.1200,256.8,80.8
0.1250,256.8,80.8
0.1300,262.4,84.8
0.1350,262.4,84.8
0.1400,271.2,86.4
0.1450,271.2,86.4
0.1500,280,94.4
0.1550,280,94.4
0.1600,286.4,95.2
0.1650,286.4,95.2
0.1700,295.2,100
0.1750,295.2,100
0.1800,307.2,106.4
0.1850,307.2,106.4
0.1900,312.8,108
0.1950,312.8,108
0.2000,323.2,105.6
0.2050,323.2,105.6
0.2100,330.4,108.8
0.2150,330.4,108.8
0.2200,336.8,115.2
0.2250,336.8,115.2
0.2300,348.8,124.8
0.2350,348.8,124.8
0.2400,356.8,128
0.2450,356.8,128
0.2500,368.8,128.8
0.2550,368.8,128.8
0.2600,376,132.8
0.2650,376,132.8
0.2700,382.4,139.2
0.2750,382.4,139.2
0.2800,397.6,149.6
0.2850,397.6,149.6
0.2900,404.8,152
0.2950,404.8,152
0.3000,416,153.6
0.3050,416,153.6
0.3100,423.2,156
0.3150,423.2,156
0.3200,432.8,154.4
0.3250,432.8,154.4
0.3300,447.2,166.4
0.3350,447.2,166.4
0.3400,447.2,166.4
0.3450,447.2,166.4
0.3500,456.8,171.2
0.3550,456.8,171.2
0.3600,472,174.4
0.3650,472,174.4
0.3700,472,174.4
0.3750,472,174.4
0.3800,481.6,173.6
0.3850,481.6,173.6
0.3900,493.6,183.2
0.3950,493.6,183.2
0.4000,503.2,188.8
0.4050,503.2,188.8
0.4100,511.2,193.6
0.4150,511.2,193.6
0.4200,528.8,193.6
0.4250,528.8,193.6
0.4300,528.8,193.6
0.4350,528.8,193.6
0.4400,533.6,199.2
0.4450,533.6,199.2
0.4500,551.2,212.8
0.4550,551.2,212.8
0.4600,559.2,216.8
0.4650,559.2,216.8
0.4700,559.2,216.8
0.4750,559.2,216.8
0.4800,566.4,220.8
0.4850,566.4,220.8
0.4900,581.6,234.4
0.4950,581.6,234.4
0.5000,581.6,234.4
0.5050,581.6,234.4
0.5100,589.6,239.2
0.5150,589.6,239.2
0.5200,596.8,242.4
0.5250,596.8,242.4
0.5300,612.8,248.8
0.5350,612.8,248.8
0.5400,619.2,255.2
0.5450,619.2,255.2
0.5500,632,264.8
0.5550,632,264.8
0.5600,632,264.8
0.5650,632,264.8
0.5700,639.2,265.6
0.5750,639.2,265.6
0.5800,645.6,264.8
0.5850,645.6,264.8
0.5900,660.8,272.8
0.5950,660.8,272.8
0.6000,670.4,280
0.6050,670.4,280
0.6100,677.6,284.8
0.6150,677.6,284.8
0.6200,689.6,292
0.6250,689.6,292
0.6300,697.6,291.2
0.6350,697.6,291.2
0.6400,701.6,296
0.6450,701.6,296
0.6500,711.2,308
0.6550,711.2,308
0.6600,716.8,312
0.6650,716.8,312
0.6700,728,314.4
0.6750,728,314.4
0.6800,728,314.4
0.6850,728,314.4
0.6900,733.6,318.4
0.6950,733.6,318.4
0.7000,738.4,324
0.7050,738.4,324
0.7100,742.4,328.8
0.7150,742.4,328.8
0.7200,747.2,334.4
0.7250,747.2,334.4
0.7300,750.4,338.4
0.7350,750.4,338.4
0.7400,752.8,341.6
0.7450,752.8,341.6
0.7500,758.4,344
0.7550,758.4,344
0.7600,762.4,344.8
0.7650,762.4,344.8
0.7700,773.6,344
0.7750,773.6,344
0.7800,779.2,342.4
0.7850,779.2,342.4
0.7900,779.2,342.4
0.7950,779.2,342.4
0.8000,784,347.2
0.8050,784,347.2
0.8100,784.8,358.4
0.8150,784.8,358.4
0.8200,785.6,365.6
0.8250,785.6,365.6
0.8300,785.6,368
0.8350,785.6,368
0.8400,785.6,371.2
0.8450,785.6,371.2
0.8500,786.4,368.8
0.8550,786.4,368.8
0.8600,789.6,365.6
0.8650,789.6,365.6
0.8700,792,364
0.8750,792,364
0.8800,794.4,362.4
0.8850,794.4,362.4
0.8900,794.4,362.4
0.8950,794.4,362.4
