0.0000,222.4,274.4
0.0050,222.4,274.4
0.0100,222.4,274.4
0.0150,222.4,274.4
0.0200,222.4,274.4
0.0250,222.4,274.4
0.0300,232,276
0.0350,232,276
0.0400,232,276
0.0450,232,276
0.0500,242.4,276.8
0.0550,242.4,276.8
0.0600,252,274.4
0.0650,252,274.4
0.0700,268,276.8
0.0750,268,276.8
0.0800,276.8,274.4
0.0850,276.8,274.4
0.0900,297.6,274.4
0.0950,297.6,274.4
0.1000,305.6,277.6
0.1050,305.6,277.6
0.1100,316.8,275.2
0.1150,316.8,275.2
0.1200,326.4,276
0.1250,326.4,276
0.1300,346.4,274.4
0.1350,346.4,274.4
0.1400,356.8,276.8
0.1450,356.8,276.8
0.1500,374.4,273.6
0.1550,374.4,273.6
0.1600,382.4,276.8
0.1650,382.4,276.8
0.1700,382.4,276.8
0.1750,382.4,276.8
0.1800,399.2,272.8
0.1850,399.2,272.8
0.1900,409.6,275.2
0.1950,409.6,275.2
0.2000,426.4,275.2
0.2050,426.4,275.2
0.2100,436,272.8
0.2150,436,272.8
0.2200,444.8,272
0.2250,444.8,272
0.2300,461.6,272
0.2350,461.6,272
0.2400,488.8,272.8
0.2450,488.8,272.8
0.2500,496,274.4
0.2550,496,274.4
0.2600,503.2,276
0.2650,503.2,276
0.2700,512,273.6
0.2750,512,273.6
0.2800,526.4,273.6
0.2850,526.4,273.6
0.2900,534.4,274.4
0.2950,534.4,274.4
0.3000,548.8,274.4
0.3050,548.8,274.4
0.3100,557.6,276
0.3150,557.6,276
0.3200,571.2,272.8
0.3250,571.2,272.8
0.3300,592,276.8
0.3350,592,276.8
0.3400,597.6,276.8
0.3450,597.6,276.8
0.3500,604.8,277.6
0.3550,604.8,277.6
0.3600,618.4,276
0.3650,618.4,276
0.3700,623.2,276.8
0.3750,623.2,276.8
0.3800,631.2,277.6
0.3850,631.2,277.6
0.3900,643.2,276
0.3950,643.2,276
0.4000,643.2,276
0.4050,643.2,276
0.4100,652,278.4
0.4150,652,278.4
0.4200,664.8,278.4
0.4250,664.8,278.4
0.4300,677.6,281.6
0.4350,677.6,281.6
0.4400,684.8,281.6
0.4450,684.8,281.6
0.4500,698.4,283.2
0.4550,698.4,283.2
0.4600,705.6,283.2
0.4650,705.6,283.2
0.4700,716.8,283.2
0.4750,716.8,283.2
0.4800,721.6,283.2
0.4850,721.6,283.2
0.4900,734.4,284.8
0.4950,734.4,284.8
0.5000,739.2,284.8
0.5050,739.2,284.8
0.5100,743.2,288.8
0.5150,743.2,288.8
0.5200,749.6,287.2
0.5250,749.6,287.2
0.5300,749.6,287.2
0.5350,749.6,287.2
0.5400,749.6,287.2
0.5450,749.6,287.2
