0.0000,212,188
0.0050,212,188
0.0100,212,188
0.0150,212,188
0.0200,220.8,192
0.0250,220.8,192
0.0300,233.6,198.4
0.0350,233.6,198.4
0.0400,240,200.8
0.0450,240,200.8
0.0500,246.4,202.4
0.0550,246.4,202.4
0.0600,251.2,200.8
0.0650,251.2,200.8
0.0700,257.6,200
0.0750,257.6,200
0.0800,272.8,208.8
0.0850,272.8,208.8
0.0900,279.2,213.6
0.0950,279.2,213.6
0.1000,286.4,217.6
0.1050,286.4,217.6
0.1100,297.6,223.2
0.1150,297.6,223.2
0.1200,304.8,225.6
0.1250,304.8,225.6
0.1300,320,228
0.1350,320,228
0.1400,326.4,228.8
0.1450,326.4,228.8
0.1500,333.6,229.6
0.1550,333.6,229.6
0.1600,349.6,236
0.1650,349.6,236
0.1700,356.8,240
0.1750,356.8,240
0.1800,372.8,246.4
0.1850,372.8,246.4
0.1900,372.8,246.4
0.1950,372.8,246.4
0.2000,388,248
0.2050,388,248
0.2100,402.4,251.2
0.2150,402.4,251.2
0.2200,408.8,249.6
0.2250,408.8,249.6
0.2300,421.6,254.4
0.2350,421.6,254.4
0.2400,428,256
0.2450,428,256
0.2500,434.4,261.6
0.2550,434.4,261.6
0.2600,449.6,268.8
0.2650,449.6,268.8
0.2700,456,270.4
0.2750,456,270.4
0.2800,456,270.4
0.2850,456,270.4
0.2900,468.8,272.8
0.2950,468.8,272.8
0.3000,468.8,272.8
0.3050,468.8,272.8
0.3100,478.4,275.2
0.3150,478.4,275.2
0.3200,487.2,280.8
0.3250,487.2,280.8
0.3300,501.6,288.8
0.3350,501.6,288.8
0.3400,508.8,288.8
0.3450,508.8,288.8
0.3500,516.8,292.8
0.3550,516.8,292.8
0.3600,534.4,302.4
0.3650,534.4,302.4
0.3700,543.2,307.2
0.3750,543.2,307.2
0.3800,552,311.2
0.3850,552,311.2
0.3900,571.2,313.6
0.3950,571.2,313.6
0.4000,579.2,317.6
0.4050,579.2,317.6
0.4100,594.4,328.8
0.4150,594.4,328.8
0.4200,602.4,330.4
0.4250,602.4,330.4
0.4300,610.4,335.2
0.4350,610.4,335.2
0.4400,623.2,347.2
0.4450,623.2,347.2
0.4500,631.2,352
0.4550,631.2,352
0.4600,639.2,353.6
0.4650,639.2,353.6
0.4700,656.8,360
0.4750,656.8,360
0.4800,664,367.2
0.4850,664,367.2
0.4900,672,372.8
0.4950,672,372.8
0.5000,680,377.6
0.5050,680,377.6
0.5100,687.2,379.2
0.5150,687.2,379.2
0.5200,702.4,384
0.5250,702.4,384
0.5300,708,391.2
0.5350,708,391.2
0.5400,708,391.2
0.5450,708,391.2
0.5500,720,401.6
0.5550,720,401.6
0.5600,726.4,404.8
0.5650,726.4,404.8
0.5700,726.4,404.8
0.5750,726.4,404.8
0.5800,732,408
0.5850,732,408
0.5900,740,412
0.5950,740,412
0.6000,740,412
0.6050,740,412
0.6100,743.2,414.4
0.6150,743.2,414.4
0.6200,746.4,416
0.6250,746.4,416
0.6300,752,419.2
0.6350,752,419.2
0.6400,753.6,424
0.6450,753.6,424
0.6500,756.8,430.4
0.6550,756.8,430.4
0.6600,758.4,433.6
0.6650,758.4,433.6
0.6700,758.4,433.6
0.6750,758.4,433.6
0.6800,760,437.6
0.6850,760,437.6
0.6900,760.8,438.4
0.6950,760.8,438.4
0.7000,760.8,438.4
0.7050,760.8,438.4
0.7100,760.8,440
0.7150,760.8,440
0.7200,760.8,440
0.7250,760.8,440
0.7300,761.6,436.8
0.7350,761.6,436.8
0.7400,760.8,435.2
0.7450,760.8,435.2
0.7500,760,432
0.7550,760,432
