0.0000,170.4,37.6
0.0050,170.4,37.6
0.0100,170.4,37.6
0.0150,170.4,37.6
0.0200,178.4,44
0.0250,178.4,44
0.0300,185.6,49.6
0.0350,185.6,49.6
0.0400,197.6,56.8
0.0450,197.6,56.8
0.0500,212,62.4
0.0550,212,62.4
0.0600,227.2,65.6
0.0650,227.2,65.6
0.0700,234.4,66.4
0.0750,234.4,66.4
0.0800,247.2,67.2
0.0850,247.2,67.2
0.0900,256,68
0.0950,256,68
0.1000,264,68
0.1050,264,68
0.1100,279.2,68.8
0.1150,279.2,68.8
0.1200,287.2,68.8
0.1250,287.2,68.8
0.1300,304,66.4
0.1350,304,66.4
0.1400,317.6,66.4
0.1450,317.6,66.4
0.1500,336.8,76.8
0.1550,336.8,76.8
0.1600,345.6,80.8
0.1650,345.6,80.8
0.1700,360.8,86.4
0.1750,360.8,86.4
0.1800,369.6,88
0.1850,369.6,88
0.1900,384,86.4
0.1950,384,86.4
0.2000,388.8,84.8
0.2050,388.8,84.8
0.2100,397.6,88
0.2150,397.6,88
0.2200,415.2,98.4
0.2250,415.2,98.4
0.2300,423.2,101.6
0.2350,423.2,101.6
0.2400,440,107.2
0.2450,440,107.2
0.2500,447.2,109.6
0.2550,447.2,109.6
0.2600,454.4,108
0.2650,454.4,108
0.2700,459.2,107.2
0.2750,459.2,107.2
0.2800,472,110.4
0.2850,472,110.4
0.2900,472,110.4
0.2950,472,110.4
0.3000,500,139.2
0.3050,500,139.2
0.3100,500,139.2
0.3150,500,139.2
