0.0000,212,364
0.0050,212,364
0.0100,212,364
0.0150,212,364
0.0200,220.8,360.8
0.0250,220.8,360.8
0.0300,236,354.4
0.0350,236,354.4
0.0400,256,352.8
0.0450,256,352.8
0.0500,262.4,352.8
0.0550,262.4,352.8
0.0600,279.2,352
0.0650,279.2,352
0.0700,279.2,352
0.0750,279.2,352
0.0800,285.6,346.4
0.0850,285.6,346.4
0.0900,292,342.4
0.0950,292,342.4
0.1000,311.2,335.2
0.1050,311.2,335.2
0.1100,327.2,332
0.1150,327.2,332
0.1200,334.4,326.4
0.1250,334.4,326.4
0.1300,334.4,326.4
0.1350,334.4,326.4
0.1400,356.8,313.6
0.1450,356.8,313.6
0.1500,366.4,311.2
0.1550,366.4,311.2
0.1600,381.6,300
0.1650,381.6,300
0.1700,391.2,296.8
0.1750,391.2,296.8
0.1800,400,294.4
0.1850,400,294.4
0.1900,418.4,288.8
0.1950,418.4,288.8
0.2000,429.6,287.2
0.2050,429.6,287.2
0.2100,449.6,284.8
0.2150,449.6,284.8
0.2200,459.2,283.2
0.2250,459.2,283.2
0.2300,467.2,278.4
0.2350,467.2,278.4
0.2400,483.2,270.4
0.2450,483.2,270.4
0.2500,492,268
0.2550,492,268
0.2600,501.6,266.4
0.2650,501.6,266.4
0.2700,520.8,263.2
0.2750,520.8,263.2
0.2800,530.4,258.4
0.2850,530.4,258.4
0.2900,545.6,246.4
0.2950,545.6,246.4
0.3000,554.4,244
0.3050,554.4,244
0.3100,566.4,241.6
0.3150,566.4,241.6
0.3200,583.2,239.2
0.3250,583.2,239.2
0.3300,593.6,238.4
0.3350,593.6,238.4
0.3400,603.2,237.6
0.3450,603.2,237.6
0.3500,620.8,224.8
0.3550,620.8,224.8
0.3600,628.8,221.6
0.3650,628.8,221.6
0.3700,645.6,217.6
0.3750,645.6,217.6
0.3800,655.2,216.8
0.3850,655.2,216.8
0.3900,655.2,216.8
0.3950,655.2,216.8
0.4000,673.6,214.4
0.4050,673.6,214.4
0.4100,685.6,212.8
0.4150,685.6,212.8
0.4200,685.6,212.8
0.4250,685.6,212.8
0.4300,695.2,212
0.4350,695.2,212
0.4400,716.8,194.4
0.4450,716.8,194.4
0.4500,724.8,192.8
0.4550,724.8,192.8
0.4600,738.4,187.2
0.4650,738.4,187.2
0.4700,745.6,187.2
0.4750,745.6,187.2
0.4800,759.2,187.2
0.4850,759.2,187.2
0.4900,764.8,187.2
0.4950,764.8,187.2
0.5000,773.6,186.4
0.5050,773.6,186.4
0.5100,776,186.4
0.5150,776,186.4
0.5200,781.6,186.4
0.5250,781.6,186.4
0.5300,786.4,187.2
0.5350,786.4,187.2
0.5400,795.2,186.4
0.5450,795.2,186.4
0.5500,802.4,186.4
0.5550,802.4,186.4
0.5600,802.4,186.4
0.5650,802.4,186.4
0.5700,804,186.4
0.5750,804,186.4
0.5800,805.6,183.2
0.5850,805.6,183.2
0.5900,808,179.2
0.5950,808,179.2
0.6000,808,177.6
0.6050,808,177.6
0.6100,808,177.6
0.6150,808,177.6
0.6200,811.2,179.2
0.6250,811.2,179.2
0.6300,811.2,177.6
0.6350,811.2,177.6
0.6400,811.2,179.2
0.6450,811.2,179.2
0.6500,810.4,180.8
0.6550,810.4,180.8
0.6600,813.6,181.6
0.6650,813.6,181.6
0.6700,813.6,181.6
0.6750,813.6,181.6
0.6800,813.6,181.6
0.6850,813.6,181.6
0.6900,814.4,183.2
0.6950,814.4,183.2
0.7000,816,184
0.7050,816,184
0.7100,817.6,184.8
0.7150,817.6,184.8
0.7200,816.8,185.6
0.7250,816.8,185.6
0.7300,815.2,185.6
0.7350,815.2,185.6
0.7400,816,186.4
0.7450,816,186.4
0.7500,816,186.4
0.7550,816,186.4
0.7600,817.6,187.2
0.7650,817.6,187.2
0.7700,816,187.2
0.7750,816,187.2
0.7800,816,187.2
0.7850,816,187.2
0.7900,816,187.2
0.7950,816,187.2
0.8000,816,187.2
0.8050,816,187.2
0.8100,817.6,187.2
0.8150,817.6,187.2
0.8200,819.2,187.2
0.8250,819.2,187.2
0.8300,817.6,187.2
0.8350,817.6,187.2
0.8400,816,187.2
0.8450,816,187.2
0.8500,819.2,182.4
0.8550,819.2,182.4
0.8600,817.6,180
0.8650,817.6,180
0.8700,815.2,176.8
0.8750,815.2,176.8
0.8800,816.8,178.4
0.8850,816.8,178.4
0.8900,815.2,180
0.8950,815.2,180
0.9000,815.2,180
0.9050,815.2,180
